1,14.5562,14.4573,13.6025,12.4092,15.0841,14.206,16.7443,14.1379,11.9881,14.7838
1,289.263,60.8293,1.30735,1.07184,23.5146,3.44257,0.1525,0.397656,0,0
1,13.3638,12.8688,17.3125,12.2084,112.759,142.502,135.758,8.1823,1.34625,0.48163
1,16.5893,19.1127,17.1501,13.5726,12.7579,16.4664,14.8244,14.4511,30.8619,18.3167
1,15.6528,13.6529,19.1055,13.2546,13.8886,14.6951,17.9439,12.2169,14.0609,14.8515
1,23.8204,17.0102,16.9279,24.7029,17.2508,22.8851,12.2625,26.6954,38.8581,194.733
1,13.5315,15.6482,14.6193,116.923,166.611,23.5944,17.9512,13.5278,16.9921,16.95
1,12.528,13.0008,12.9841,14.3026,12.2497,20.9581,13.5553,30.4954,14.8201,18.8981
1,13.5141,15.5916,18.0482,18.6108,20.5096,79.3938,136.984,71.527,17.0738,17.2071
1,13.4164,20.3092,12.9666,13.517,16.3005,17.0362,13.7435,15.377,12.1204,13.9252
1,12.3397,13.1455,12.908,19.1075,16.191,14.1779,13.5825,12.7769,15.673,18.1145
1,56.5389,267.341,163.732,290.378,13.7199,5.7645,1.41385,0,0,0
1,12.3395,14.1323,13.7158,29.9714,12.2232,20.3801,27.1138,14.0128,12.8307,12.9396
1,422.787,38.7125,3.78596,2.45072,1.85194,0.00613271,0,0.0115825,0,0
1,111.882,155.557,172.118,103.266,35.172,24.5053,15.5739,19.037,0.788649,0
1,12.7876,13.4905,14.5397,13.5624,12.7166,11.8529,12.9544,28.7914,12.9181,16.4777
1,18.322,15.2317,17.5725,14.9728,17.1877,110.019,195.601,271.325,145.609,79.4895
1,13.8676,16.8376,12.925,12.9808,20.6992,16.3338,16.403,12.2208,13.6459,17.1423
1,11.4704,12.6839,23.9573,82.9118,12.8879,21.7821,12.6652,13.3605,13.7448,13.8074
1,17.3605,21.1272,34.4947,26.4275,161.022,585.436,86.1621,47.9018,44.5664,0.0983361
1,14.6662,16.3843,16.2018,22.0874,84.3505,496.089,72.4317,81.8315,81.3225,28.1492
1,13.5826,11.9767,16.5825,16.5286,13.1696,14.806,19.8792,14.3582,43.24,20.9799
1,14.5143,21.5051,14.43,13.3002,14.4941,63.5366,396.044,46.1069,31.8782,21.7581
1,17.8972,17.9042,18.6949,63.302,276.778,6.03735,3.84376,2.07073,0.081692,0.00447852
1,18.9689,32.0122,394.833,115.912,5.52172,7.3287,0.0142381,0.0100758,0,0.00714769
1,15.6753,605.834,195.294,43.4423,4.87995,0.0916152,0.0283299,0.00268455,0.00496003,0.00385822
1,17.0671,14.4942,12.2223,13.103,16.4388,78.276,22.3749,145.931,109.113,108.225
1,23.3491,30.1195,35.7452,27.736,61.4592,73.9621,35.9165,96.4973,232.417,340.167
1,13.0527,15.1378,13.0739,12.0947,13.0069,15.567,15.1572,16.5173,17.9292,17.5033
1,12.3779,11.4068,18.7893,13.9706,13.7124,13.8399,12.1285,17.1246,15.1107,12.919
1,17.5778,12.2907,12.6405,16.6767,18.1834,15.629,13.2732,13.2514,16.7311,14.0952
1,25.2649,12.9516,13.3265,39.4803,18.2158,17.2897,12.8175,14.9387,13.0958,14.9983
1,13.3507,13.825,13.5018,17.6793,15.1369,15.0426,12.6081,14.3999,12.0792,14.9378
1,12.9106,23.8416,15.4549,11.5874,14.6998,27.5621,14.1666,16.9035,17.6725,15.0038
1,17.1773,14.6029,16.8254,273.34,71.6805,1.92048,1.57055,1.37115,0.588917,0
1,12.3406,12.1924,16.8249,13.9535,12.875,20.0081,15.8333,17.2608,18.4349,18.3007
1,15.0571,13.7308,13.967,16.3657,13.1851,13.553,14.1233,22.4716,17.4035,19.0648
1,23.6491,12.474,14.5779,15.1761,13.2741,13.7702,12.1533,20.5718,21.0745,12.5949
1,17.3148,17.7642,15.1551,16.4274,21.6042,14.4499,13.5089,15.938,12.5002,303.466
1,17.0104,14.8807,12.0831,12.5558,16.3846,12.4945,13.2692,14.3728,16.3286,13.1902
1,20.4775,20.7951,20.2826,12.7374,56.2199,49.5882,48.6613,83.0413,47.5776,43.4589
1,12.8857,13.0399,12.3452,19.5144,12.2975,16.8876,19.3873,13.0064,14.8939,13.3276
1,13.8177,13.2428,16.06,13.3334,13.7495,16.0871,12.4965,14.3476,14.9103,17.0738
1,51.7771,173.582,217.587,22.5268,12.7214,2.63428,2.05118,3.74934,2.05655,1.01332
1,14.8476,16.7207,14.4545,19.0887,16.5878,26.9495,42.4391,459.664,198.511,107.815
1,14.811,12.4161,17.3649,12.9303,15.0636,13.082,12.6639,11.485,13.9201,13.0774
1,22.5473,18.8441,20.3846,13.1048,15.4462,19.696,28.6556,22.6923,15.4955,18.4771
1,17.9879,14.8955,14.6309,14.4527,25.9194,16.9718,13.7872,14.1876,11.8521,15.5737
1,29.2885,13.9894,21.4442,15.9337,19.2752,12.9301,12.8533,15.6359,15.7626,14.9069
1,13.3697,12.7392,13.51,12.0846,12.2117,17.1364,62.5721,23.9623,158.158,663.533
1,14.4449,12.6529,12.8117,12.2519,21.3083,15.4638,13.6526,12.6317,16.3801,37.0252
1,12.9849,22.0465,6.8709,66.9725,1.40051,9.00081,77.3757,57.0396,66.0641,442.81
1,12.8081,22.2282,16.1329,13.8913,29.9989,153.237,229.284,204.487,206.405,137.753
1,21.707,21.248,200.094,62.6141,32.3195,0.0135113,0,0.0107818,0.00423556,0
1,15.5751,14.6951,15.406,64.8195,152.758,62.1941,51.2391,33.7954,13.0978,237.602
1,14.5663,16.9577,15.8227,42.7861,12.9308,22.4015,37.1115,151.893,504.504,128.986
1,17.1913,12.7155,12.1681,12.9088,17.1402,14.8906,12.4131,14.3798,17.6251,23.1384
1,15.4232,11.9437,12.6089,14.0114,12.4086,12.4115,13.9985,15.9367,14.0563,16.3003
1,15.0182,17.013,13.3438,13.8361,13.1447,12.264,17.1033,12.7042,14.5255,14.5305
1,14.3055,22.7702,14.8338,12.6179,12.5188,13.8497,12.6962,12.1669,13.3848,13.3601
1,18.7295,19.3794,14.2928,14.1594,12.699,13.6538,26.4626,14.0445,13.1638,16.7137
1,16.4026,12.058,22.7384,14.4243,14.2811,12.5422,13.318,12.3897,12.3985,13.1066
1,12.0534,14.328,13.8003,12.5306,13.2524,17.2908,26.4094,16.6687,13.2819,15.167
1,13.9267,14.5461,15.7644,12.4431,15.6883,13.4927,12.7161,19.9661,18.1709,13.8234
1,13.1233,23.8306,190.211,117.74,45.5284,3.44116,2.14062,1.86305,0.022236,0.00682412
1,12.3156,14.5167,18.4427,20.7893,15.1399,12.7302,23.3722,13.0705,17.1076,12.3544
1,12.3076,13.3617,149.066,67.8127,130.945,90.9337,126.891,43.8698,21.5077,104.071
1,13.6345,14.4629,16.1103,14.3517,13.6643,12.5689,13.897,14.1457,15.7138,25.7535
1,13.2448,15.4287,12.7985,11.8182,13.089,12.3904,16.3615,18.7497,17.0564,201.732
1,12.0986,13.1323,13.6749,13.4188,12.1352,13.4318,13.7,11.9426,15.3144,14.9147
1,13.0051,14.3059,15.4073,35.653,12.5039,14.7253,12.6439,11.5141,16.5385,27.7146
1,11.4972,13.7661,12.7176,26.6545,26.7084,19.5902,13.6875,12.6185,20.6913,13.4341
1,21.0507,13.1238,12.0395,15.2497,12.2674,14.0988,16.9625,11.8867,15.5734,11.9392
1,33.545,496.349,279.673,43.094,2.82647,0.647924,0,0,0,0
1,16.3187,13.9439,14.9709,31.4297,24.0755,560.965,15.7603,10.9093,0.00348531,1.05124
1,15.1586,16.0457,14.7074,13.9848,13.6879,12.7464,12.8836,15.5905,14.1109,11.6974
1,15.4195,15.2963,11.5083,11.9302,14.1115,126.567,56.4277,65.8601,109.871,13.0326
1,12.4299,14.7446,15.1743,13.3257,15.4436,13.8015,20.6091,19.619,126.478,390.825
1,13.3275,14.6755,13.6155,14.499,17.6442,16.5996,14.5738,15.7808,12.6534,15.0259
1,133.878,25.4107,18.5316,12.9284,17.3621,24.9647,198.168,112.481,2.10496,0
1,12.2088,14.1923,12.6161,12.8965,12.8532,19.8192,15.3094,18.6698,363.085,196.401
1,226.972,219.717,193.883,1.00439,0.0497196,0,0.424791,0,0,0
1,16.5842,13.3113,21.5546,12.7558,17.9743,15.4038,21.0918,13.4238,13.6401,12.254
1,13.9681,12.5618,13.4331,16.3953,14.1657,15.7798,12.4922,11.8664,20.3465,13.6258
1,11.9511,54.6098,54.1373,85.4207,190.954,72.0137,173.47,70.6645,10.4741,10.3562
1,12.9836,17.0521,233.137,23.5467,22.9292,12.9038,0.545156,3.82602,0.0610847,0
1,12.7185,15.5603,12.2427,15.0732,121.864,31.4096,34.7722,34.7609,45.0477,377.696
1,16.3668,21.1814,13.673,13.9837,24.5414,13.9181,18.146,95.9241,212.227,73.7162
1,40.0159,49.2861,34.9803,70.2713,54.3153,33.8665,15.4588,692.471,32.84,9.9407
1,29.2049,21.1704,679.322,137.522,35.4435,26.3114,28.1451,27.1546,21.7904,0.000402723
1,14.4614,15.9133,25.1095,24.523,20.3725,19.7079,319.842,5.67742,13.9062,6.70484
1,24.3697,18.3663,47.3451,327.215,394.598,80.163,282.197,31.9488,33.5,34.9649
1,13.1929,11.7667,24.0549,15.4802,11.9811,15.2762,20.143,16.4058,12.8646,14.3581
1,16.1913,13.0149,16.9225,13.419,14.8009,12.0756,12.2539,13.3599,29.0406,24.4994
1,14.6613,12.2694,15.2372,25.6119,24.5131,19.3833,17.2142,11.9207,12.7683,17.1665
1,11.8154,12.9359,13.9684,12.7689,12.8239,12.5672,11.8913,15.5445,12.3827,15.4781
1,14.3732,13.0018,11.5563,13.8804,18.6432,18.1061,14.4462,13.1851,14.5441,11.8257
1,15.2061,12.8301,12.9946,26.24,17.3362,12.4385,12.0149,12.7267,14.5533,11.9418
1,14.2587,13.8561,12.0435,15.7463,21.6958,14.9808,15.6146,14.3596,15.8947,21.901
1,19.9253,13.3206,11.6954,15.0658,14.0235,14.4314,23.1061,11.9066,13.1302,12.2964
1,14.0558,17.7673,12.9182,11.956,15.2617,12.8819,12.1055,12.9559,19.556,17.2385
1,16.3017,13.4591,15.469,30.7065,16.8558,13.9836,42.3141,0,0,0
1,14.4273,13.7616,14.2126,14.845,15.7835,14.9298,13.7743,13.6698,18.202,13.1119
1,13.3233,12.7018,12.682,13.4147,18.8636,29.4421,18.0558,12.8832,16.4797,15.2599
1,15.5315,16.5496,11.8982,26.3709,12.9102,23.8109,14.405,14.1606,13.5363,13.6956
1,13.0741,13.8039,13.3989,14.2971,14.4734,101.301,170.318,48.6712,58.8521,57.7317
1,42.9609,34.5199,265.383,27.3603,20.2044,25.6598,12.9164,12.757,11.5217,12.258
1,12.4307,14.0815,14.7064,13.8722,12.3856,15.8462,12.8254,11.5598,12.4101,15.6248
1,190.304,256.729,262.535,9.79567,3.55478,3.96581,0,0.816008,1.51559,0.510999
1,13.485,16.085,13.7508,20.2889,16.0206,19.3213,35.1036,13.6966,12.5588,14.588
1,13.4247,21.7805,14.5699,13.532,20.2909,32.5627,179.394,563.401,188.578,97.2047
1,198.351,67.775,97.8441,16.5561,18.2954,22.1027,0,0,0.018013,0
1,16.6213,13.2996,14.1729,25.3252,14.8999,20.3004,127.485,254.322,64.5483,30.3242
1,42.3868,201.744,8.22045,0.172448,2.37178,0,0.680851,0.509297,20.2804,14.3988
1,12.6035,89.742,61.5583,355.591,327.042,131.216,181.62,123.692,63.0504,0.657664
1,32.6395,72.4735,246.499,454.937,54.9156,9.36992,2.73156,0.774044,0.310626,1.01455
1,15.7536,22.0934,25.5914,100.537,364.856,131.719,31.7543,28.3593,31.1333,38.6162
1,13.7913,17.3516,73.0939,324.194,258.862,299.005,260.743,208.396,38.0944,15.8736
1,14.5195,15.4789,12.6715,12.6667,22.584,14.0921,13.6689,13.1659,12.8245,12.5946
1,16.6175,12.9985,19.572,13.9191,26.4769,13.4368,15.0469,14.8383,14.6148,12.031
1,20.4783,28.4362,16.5279,12.294,12.4374,14.1158,12.6709,12.7719,30.1978,19.2448
1,13.3571,16.7424,11.8858,13.7895,18.9283,12.5414,12.0632,14.1644,15.2361,13.4517
1,14.3987,26.6461,15.196,17.0327,11.8768,16.9461,13.3882,13.1097,12.4323,14.0782
1,12.3546,14.3156,11.6058,12.3661,12.7664,16.1962,13.8055,12.1813,11.4901,12.7962
1,15.2851,19.5881,17.7418,14.6516,17.427,12.8564,16.611,12.3612,15.8071,14.5377
1,16.8515,12.7071,15.3959,11.864,23.3712,12.4783,17.8525,15.8691,12.9079,16.9156
1,12.4298,13.513,12.6117,19.2066,20.4777,13.4868,21.3625,14.9844,11.6556,12.1492
1,17.5291,13.6545,17.2325,18.117,14.0047,13.1553,13.7742,47.4265,129.285,325.974
1,12.4088,13.7681,13.2011,16.9348,12.5122,18.0726,15.6469,14.4136,18.5662,37.1082
1,23.5034,13.849,12.8096,16.4763,18.4424,16.0064,22.2242,12.5603,12.9129,11.8175
1,12.5114,21.4354,11.837,12.0952,15.3919,14.3719,20.7924,18.8853,14.9966,15.8931
1,14.1289,15.3299,12.764,14.3735,13.0452,18.2058,16.5721,12.9861,14.575,13.8999
1,14.0458,16.4302,15.072,21.9824,12.913,33.5411,32.3894,17.8918,13.8371,15.9018
1,13.3203,30.2151,27.0007,12.6396,13.4333,12.6859,16.0949,12.0415,18.4244,15.9078
1,19.5292,15.1998,18.1342,34.064,211.435,105.848,79.4778,68.8896,61.8653,44.7566
1,12.4232,17.5077,18.2594,12.2836,15.7715,12.7992,13.2068,17.9519,12.2775,13.5293
1,317.368,53.9662,66.1349,71.3796,69.6539,3.10613,0,0.448776,2.51871,0
1,15.5987,13.276,21.7835,17.7843,328.925,78.8371,88.2291,61.39,41.1916,63.0096
1,13.6144,19.5854,36.1579,14.3005,14.9581,14.6227,13.273,15.0028,20.5553,12.8323
1,15.7146,14.014,12.1736,14.4718,163.069,49.2799,59.2564,59.6444,16.5593,16.3313
1,13.1989,15.4872,11.9564,11.8371,15.9818,17.6391,14.2423,15.7064,23.9721,13.188
1,11.9177,15.4496,15.9917,20.1137,17.9498,18.4116,21.3184,15.9055,22.0873,17.2956
1,13.0755,12.6015,13.7543,15.0373,13.8434,11.5015,15.7412,15.6728,15.3181,17.1253
1,13.6264,15.1427,13.1395,14.8921,14.374,12.7399,16.4907,21.1033,47.0906,177.912
1,16.9688,19.9329,12.1286,13.1008,40.0921,321.62,176.6,88.9851,54.2561,26.0922
1,151.305,336.312,491.084,137.906,37.3871,3.13623,2.41794,0,0.016323,0
1,18.507,97.8944,458.942,139.077,7.32059,13.6221,21.6306,1.36999,0.408173,0.00503642
1,136.042,509.165,198.401,177.426,161.161,19.8697,6.84784,5.43909,1.60858,0.279211
1,73.5964,246.18,381.517,59.5621,0.0144019,0.524156,2.28983,0.202307,1.06925,0.286884
1,16.3548,34.4812,163.75,405.156,100.738,4.19,0.0460014,0.0223003,0,0
1,15.4651,14.7795,19.4924,29.2926,27.387,522.753,10.4313,10.6198,2.90931,1.79034
1,15.6215,16.1959,29.7995,254.676,578.833,116.878,189.358,69.3117,95.4939,42.9205
1,12.9474,17.8388,38.6605,72.2293,89.2867,91.0805,175.27,200.363,92.8218,32.8534
1,18.9165,17.3737,18.1746,49.0671,120.927,667.478,10.242,4.70224,1.96438,0.132497
1,18.2018,12.5227,15.8147,14.5154,40.1559,46.1552,64.9866,218.33,431.418,51.8108
1,13.3024,15.0581,21.6238,14.7989,14.6959,15.6069,12.6802,14.7621,11.9639,13.7919
1,13.2611,16.2688,17.5652,17.7858,13.1905,24.2633,15.0027,13.0353,13.4741,17.2316
1,15.0999,13.5446,12.6167,13.5699,15.9526,12.2322,13.7276,12.73,12.9548,13.6676
1,14.939,12.5261,26.2938,20.7635,15.2411,12.12,15.543,13.1579,13.7595,12.9327
1,19.3475,14.23,19.0102,15.2228,17.3931,19.3076,15.7136,15.093,15.0239,12.5781
1,12.3016,12.3853,28.289,16.7075,14.8018,17.4213,14.9938,13.2587,17.0295,25.4083
1,12.546,24.705,14.6854,25.3954,13.5872,12.5865,13.9547,14.1896,19.5257,13.651
1,12.2874,14.2355,13.386,12.0021,14.7155,14.2658,12.84,14.0175,18.4274,27.5126
1,15.8351,21.4855,23.987,18.7089,18.2224,13.5941,14.6879,11.4442,12.6016,21.0807
1,12.3651,13.1582,14.244,20.1672,11.6395,13.1866,12.935,13.9338,14.3247,17.7583
1,12.513,13.3105,14.0912,19.5072,25.8924,17.9003,20.1746,15.7151,11.5777,15.8191
1,15.1775,14.5316,14.3129,12.8652,12.4214,13.8794,19.222,13.518,21.0189,12.0639
1,14.4726,14.9947,13.1545,12.7983,14.9079,12.503,15.798,12.2985,12.417,13.6182
1,13.025,12.5466,11.7678,13.5643,21.7761,16.2254,13.9334,18.2438,13.6501,17.272
1,14.1813,14.5535,15.8661,40.0489,41.3466,396.568,0.24272,0.329231,1.6053,0.00678678
1,13.4814,12.5347,13.0711,14.4355,12.5843,13.0014,12.758,14.9734,15.4758,12.2946
1,14.0513,33.7936,38.5144,33.9161,16.6212,20.3805,17.5324,30.5856,12.4091,13.6425
1,162.144,185.694,102.395,52.1094,17.2999,17.1905,20.3554,15.1337,19.5006,19.1449
1,14.7701,12.5286,12.9379,14.1289,15.8148,13.5836,13.767,12.5921,13.075,12.6884
1,18.5873,12.9412,14.2691,14.1192,12.2042,12.1674,15.3845,21.5288,32.7279,13.7659
1,13.9011,27.1768,16.2477,23.694,28.5863,12.2968,17.8241,14.1874,17.8569,11.7063
1,12.3816,12.1538,19.1849,15.7652,12.9628,13.1702,12.1489,12.5284,13.9051,13.6629
1,19.3678,51.1851,86.7257,318.083,147.059,125.513,47.1854,23.347,6.30871,0.779107
1,34.1071,28.2901,16.2507,16.0573,26.009,18.3028,137.655,44.5516,36.4372,42.2655
1,15.6194,18.2906,38.4287,14.6721,17.1503,12.381,13.9009,13.8699,13.4064,12.859
1,13.3816,13.6494,13.172,14.3032,14.945,13.3814,12.2774,12.6265,13.1761,13.2177
1,18.4138,13.9823,12.5003,19.4462,16.6485,21.0964,358.013,17.9034,12.6686,19.7749
1,18.4958,239.759,295.821,69.7184,65.647,31.7671,39.3346,37.3941,32.096,13.595
1,147.362,503.012,41.9586,39.3952,47.8184,94.315,5.05016,0.142678,0.0121075,0.741763
1,19.9759,80.9038,394.488,246.989,0.279932,1.30477,1.21481,2.00311,0.598071,3.93569
1,14.4265,119.968,144.197,221.534,130.537,27.3517,3.70098,7.69712,0.150722,1.15474
1,12.6972,16.7193,14.3617,14.9118,22.0824,200.705,582.429,247.261,98.2579,3.13648
1,13.7553,12.7691,15.2076,13.5267,12.512,18.4067,15.09,34.0978,17.18,148.243
1,13.9066,24.676,16.8538,68.8542,58.484,34.584,38.5431,95.729,733.042,26.8328
1,12.764,16.6199,24.3311,19.6407,23.5731,17.6468,56.3476,17.1646,14.5459,13.4042
1,13.1784,124.47,309.083,119.293,0.616519,0.0173196,0.0181522,0.023192,0.335776,3.89467
1,32.1364,58.7999,104.876,172.722,466.701,33.0336,27.9622,132.617,4.443,1.15901
1,59.0306,86.4663,173.029,658.313,116.481,13.9826,14.1476,0.33604,0.630425,0
1,13.8158,16.5994,14.0775,14.4856,16.6536,17.8868,23.8892,20.6215,12.9504,19.1671
1,11.8013,14.2939,14.6076,13.348,12.8397,13.2723,14.9929,14.5971,31.7187,14.5927
1,24.8786,34.6167,21.5566,15.6845,12.7534,12.1371,12.5371,12.6436,13.7803,13.5898
1,27.7133,13.7415,15.6082,22.5803,12.8299,26.2326,18.7553,15.2786,18.0965,17.2518
1,23.8375,21.8717,15.5625,14.5039,15.4968,16.6062,15.9054,13.9006,17.472,25.5886
1,12.6052,15.3306,13.2605,13.7389,20.7651,15.2549,13.6545,16.184,12.9152,12.0577
1,11.6761,13.563,15.8403,18.1171,15.2654,16.3709,12.9473,12.5323,12.0549,14.0961
1,11.6872,13.1396,15.1746,21.4913,19.8191,13.1071,12.6503,14.9417,12.3866,16.3427
1,14.2929,29.3384,13.6941,12.429,22.9525,14.0528,13.9306,13.5033,27.2783,23.5883
1,15.2569,14.2083,12.4836,12.5176,11.9279,18.9564,13.7062,18.1597,12.9479,12.3531
1,12.5435,12.8582,13.7944,11.6786,20.6546,17.711,14.3063,13.5142,12.6947,11.6124
1,14.3362,14.5511,13.4092,22.272,16.9076,12.4587,13.2125,16.156,13.2647,13.6996
1,16.3591,14.692,14.2838,17.6429,34.3562,82.4983,32.8657,29.2434,31.513,29.364
1,16.2402,13.9308,14.3794,14.2329,13.6892,33.837,25.5682,23.4817,12.6466,14.0111
1,14.1006,22.4059,26.3659,45.8115,13.3289,16.0192,13.3196,14.6503,13.255,13.3383
1,15.7717,13.7387,23.2872,18.3746,17.4126,18.6372,16.1342,116.695,41.578,413.277
1,134.97,76.9451,119.646,31.665,10.5034,1.94616,0.582921,0.0301316,0,0
1,17.0918,13.5411,13.6541,17.3945,15.3337,30.7259,22.9842,22.3193,13.6805,18.546
1,15.0126,15.0648,12.2629,14.3677,17.4288,15.6011,14.6491,96.3399,278.709,162.861
1,16.3381,17.0994,15.5841,13.167,17.9512,24.4644,34.6567,27.4003,20.6667,15.6325
1,11.5039,16.314,13.2568,19.1725,11.9419,12.2435,15.1366,12.1418,11.9851,12.7144
1,15.1942,13.1295,13.8331,14.6149,12.7408,26.9096,25.5806,13.2233,17.2772,16.3929
1,12.4488,14.931,13.2903,14.6707,12.8372,18.4338,14.0531,23.4865,73.5745,49.381
1,13.5171,14.5027,15.2662,17.9366,14.6721,21.6317,27.5227,453.712,42.782,43.7723
1,12.5266,17.5752,15.9713,13.0338,13.8382,17.1769,14.9139,19.5536,12.5553,13.0728
1,13.1624,13.8852,14.6288,16.311,105.519,2.10805,0.0640425,0.903626,2.74722,250.162
1,24.6116,12.6574,21.2767,20.1802,218.455,20.4456,23.2848,9.72412,0,0
1,180.739,115.786,422.058,420.586,132.386,45.1457,45.9967,6.34159,0.359123,1.19142
1,14.0725,16.324,12.8267,12.6508,16.0276,16.4609,14.6087,23.6453,578.285,8.09511
1,14.7211,18.163,16.7975,23.3065,50.1563,236.758,274.363,158.583,206.517,118.225
1,32.1836,120.217,685.609,327.201,116.999,61.4001,57.2295,123.696,0.846669,6.0038
1,15.5303,18.0045,181.12,298.656,263.235,86.862,37.1624,32.5604,11.7113,3.30653
1,13.0976,18.5416,14.902,29.714,61.2771,100.976,286.555,101.931,83.566,81.4762
1,15.0474,15.1303,24.1527,22.7907,49.6177,92.98,342.49,6.39423,1.18534,0.347253
1,14.9284,12.6994,13.7109,14.3413,15.7354,12.8899,13.3862,13.1361,16.1975,13.0388
1,15.7757,13.4535,16.7904,16.9381,15.2872,14.6326,14.1807,34.6688,14.3482,14.4889
1,12.8256,12.8033,16.2877,12.647,12.5545,12.8496,21.4614,18.6894,13.9426,13.3309
1,16.7371,12.9511,14.8051,13.8094,15.4007,11.8149,24.4234,13.5602,12.1772,13.1736
1,17.4803,12.5262,12.7766,13.1888,12.6179,11.939,16.7467,13.6569,14.5803,14.3499
1,14.3153,15.7665,19.2067,13.1076,22.0033,14.2844,18.1757,13.5088,14.1576,11.9568
1,13.2112,12.6025,15.3042,13.3144,12.6083,13.7923,13.5979,14.0623,14.4623,12.9264
1,12.7259,14.5396,16.1084,13.2611,21.8754,11.6947,13.5171,13.0919,12.1813,18.6264
1,17.2516,16.9736,12.5383,13.4179,17.3552,12.3149,17.3014,15.9512,14.5775,14.0028
1,17.4946,13.2149,17.0947,17.8342,13.9724,15.2495,12.3063,13.5132,13.7324,13.9256
1,16.9813,17.0008,15.3881,14.0709,14.2855,15.0694,13.893,15.393,12.4091,15.3817
1,13.4709,14.3174,13.7237,13.7845,16.7335,12.9289,18.1933,17.6502,95.3262,47.4878
1,18.8965,14.6654,20.6033,18.7239,12.3271,12.8433,12.6171,12.1724,14.3653,12.2478
1,13.1594,14.5336,14.0554,13.069,25.5427,12.2843,14.2795,15.4421,15.5271,15.4213
1,14.1337,13.8823,14.0684,12.898,11.7661,12.4816,12.2825,24.6538,15.8179,25.0451
1,14.6355,14.3149,44.7105,420.001,26.9797,23.4043,23.5395,21.4669,21.3567,24.3928
1,13.0342,14.5623,16.3821,15.8061,16.1279,17.3481,14.1747,92.3534,84.3691,364.306
1,15.701,12.7863,13.6573,16.2967,15.7461,19.5011,14.8043,57.4732,94.7855,192.13
1,13.3478,13.514,13.796,12.9829,15.0223,17.6563,14.0653,13.879,12.2765,13.5315
1,12.5039,13.333,13.3925,13.4432,12.2815,21.3812,23.5399,17.355,16.1521,13.1796
1,13.6204,12.9689,26.0931,14.0314,14.459,14.9695,19.8031,11.9167,15.6502,16.4209
1,15.6005,13.9903,13.8017,13.6431,17.1389,20.83,13.4713,13.1121,15.3649,13.0413
1,13.0887,11.7793,16.0438,18.5947,107.382,29.6549,144.864,5.22713,2.44226,0
1,14.1029,14.1946,21.4527,33.6754,498.511,241.735,83.7525,0.0162101,0.621549,0
1,19.0652,13.9308,13.937,12.7462,13.3038,15.7317,13.7069,15.011,132.179,29.8456
1,15.0332,15.8002,27.1729,295.054,51.383,110.894,73.7673,45.7219,57.103,0.340116
1,455.588,299.874,88.8242,12.2863,5.64775,1.16251,0.327806,2.58322,0.687502,0
1,497.647,258.187,30.0066,9.3314,6.18967,4.50734,0.743434,1.056,0.026947,0.435896
1,13.2899,23.9319,21.0047,20.8324,28.5137,374.393,300.258,208.801,55.7159,0.158821
1,13.2437,12.3023,19.418,18.9603,24.9078,35.1249,432.46,464.113,63.5076,15.7552
1,16.2513,13.1416,14.6035,12.6968,15.0226,14.4418,11.9038,15.8342,11.422,12.1513
1,13.6839,12.4232,13.6755,13.1494,16.2165,14.4703,13.0164,13.4731,15.6941,13.0925
1,24.8933,12.145,11.4895,11.9883,16.9763,12.3582,14.6028,16.4863,12.2106,14.6641
1,13.5068,12.6551,17.3087,15.2746,17.5476,12.9826,12.4996,14.377,13.1559,15.2014
1,20.2789,13.613,16.5519,15.834,13.0651,11.495,12.3726,13.0568,11.0198,13.6387
1,12.4356,19.8612,16.1702,12.8158,14.2207,13.7126,18.4113,14.1956,15.1493,33.0716
1,13.9979,13.4627,12.882,13.7139,12.9494,17.9959,13.2596,30.2406,22.1632,14.5034
1,16.1713,34.0702,26.2814,27.8052,24.8985,14.9876,12.3515,11.537,13.8127,24.1156
1,20.9267,28.9295,28.6435,14.8237,14.1339,11.9936,13.336,24.0097,21.7069,12.4929
1,15.2216,13.243,16.0072,23.1653,22.1281,15.7677,13.2349,12.6335,12.7966,15.8334
1,23.6263,20.3603,19.9499,119.816,90.6758,94.2568,58.0376,0.0170823,0,0.0147025
1,17.5714,26.2658,20.96,16.1081,28.6986,13.6986,33.8396,362.801,110.551,20.9468
1,12.3099,13.6249,13.9073,12.7598,14.7039,20.2179,14.5443,27.833,13.0034,13.3345
1,11.9226,16.3171,20.5664,30.1701,60.6861,19.2556,14.0244,13.1434,13.2273,12.6078
1,12.7239,17.5233,14.3206,13.5504,15.102,17.3484,15.6125,12.5306,15.0159,24.2357
1,14.7006,16.124,13.5286,12.651,15.3386,15.4131,14.5326,14.1158,14.8267,13.8667
1,15.384,18.4966,14.1463,15.4104,14.2401,15.6859,14.0191,19.7132,18.4235,13.7737
1,14.1582,17.2966,30.3016,36.8312,138.339,91.9084,32.7458,35.4166,30.6301,34.1946
1,100.311,232.434,48.3187,109.245,4.10168,4.8926,0.0674821,0,0,0
1,17.1446,16.0154,12.9412,26.2853,13.4924,13.5508,12.5239,15.0204,14.1855,16.51
1,13.1714,11.7105,17.7232,16.0964,14.2461,13.221,13.2639,12.6264,14.9963,13.505
1,18.6695,16.9743,14.3047,15.926,43.7071,17.8336,14.1154,60.6545,431.578,326.077
1,12.9635,16.2816,13.5065,21.5757,23.7125,19.6063,24.1426,548.802,286.817,81.5873
