1,14.343,14.3945,17.8847,12.0213,13.8228,14.9671,14.6821,12.5613,15.525,15.2644
1,12.1488,15.3941,12.555,15.1934,13.5356,15.3736,15.6838,19.5694,44.266,3.62246
1,11.8359,13.1106,12.3905,19.6857,15.4358,13.2834,19.291,102.733,8.35662,3.44304
1,13.1664,13.071,11.9186,42.2209,27.7235,3.87429,0,0,0,0
1,15.0895,74.0259,0.4668,0.107497,0.0267786,0.0273442,0,0,0,0
1,11.0057,17.5184,12.8964,11.4843,13.1999,15.2909,13.4802,14.0456,17.8031,15.9211
1,12.4081,13.6929,14.6878,13.6737,13.7663,11.804,11.6501,12.4111,14.2865,15.016
1,20.7779,12.9441,26.0589,118.617,117.815,8.4336,7.6186,0.743974,0.634471,0
1,12.2411,13.6388,14.2807,13.1342,15.1589,36.9675,48.6665,0.255782,0.507594,0.00606966
1,11.8873,12.7327,13.2386,16.6239,13.4175,13.1566,13.5219,13.5933,14.2321,12.2342
1,50.7828,0.382964,0.0063184,1.38976,0.58877,0,0,0,0,0
1,12.222,13.2661,12.76,12.6455,16.5311,17.3982,13.218,72.4827,0.00893572,3.84885
1,17.4007,17.8296,1.29451,1.15416,0.0177229,0.388499,0.999085,0.306244,0,0
1,12.1006,13.7961,14.2536,82.9358,67.5176,32.5261,3.75382,0.0106842,0.0118845,2.79317
1,19.1439,23.5951,23.6156,16.9261,0.0456943,0.0223483,0.285757,0.716328,0,0
1,11.612,12.0755,12.9694,13.084,16.7227,16.2531,17.2105,21.5783,21.2453,1.11475
1,13.3516,15.211,13.2252,21.1704,16.3675,17.7902,18.3651,14.8481,57.444,3.07574
1,13.2477,12.6265,14.0525,12.77,11.8407,13.9323,13.68,13.345,13.1367,13.3467
1,11.9116,13.0427,11.2247,13.4402,14.5558,14.8447,13.1358,12.4495,12.8263,16.0576
1,11.2526,12.3883,13.8054,11.6848,13.2063,13.6352,15.0001,12.8155,13.7652,13.3794
1,12.3498,25.2409,13.9386,12.0192,14.7293,16.8312,12.3536,14.1887,12.5065,14.1723
1,16.0369,12.1019,17.1112,14.0651,13.7559,14.1145,13.718,12.5243,17.0614,12.7857
1,23.2817,16.673,15.046,13.5697,16.4625,15.0773,15.4456,14.588,13.3959,16.6252
1,12.0557,15.405,13.0614,12.7882,11.9895,13.3817,15.4066,12.7588,13.3872,13.6874
1,12.0562,15.6822,12.5778,13.9923,12.694,15.9457,17.0162,16.9349,35.4131,5.6921
1,14.5365,14.1638,14.1423,15.9318,8.77535,0.00684069,1.21719,0.00886102,0,0
1,11.3491,15.6983,12.8922,13.607,12.7877,13.9287,12.4674,13.6881,12.9063,38.9487
1,12.3357,12.8771,13.1377,13.8915,14.8739,13.3824,13.2669,15.073,16.3971,13.5861
1,155.289,47.381,85.6214,0,0,0,0,0,0,0
1,12.968,15.764,14.0287,71.4271,4.96243,0,1.32789,0.0385974,0.0375153,0
1,13.2668,13.6143,13.5726,15.5147,20.0025,14.5477,15.7725,39.91,3.75516,1.05997
1,14.631,11.2333,15.4914,12.746,12.8374,16.9445,16.4476,16.8508,16.1484,15.2401
1,14.5194,13.5403,12.2903,15.8963,14.7811,12.7724,16.2126,14.4605,13.9979,16.3759
1,55.294,12.7597,37.154,0,0,0.00257003,0,0,0,0
1,12.8442,14.2042,11.4365,11.7207,13.1138,12.9372,12.9246,13.9471,12.7746,14.5199
1,13.1699,12.3803,13.8144,14.0554,12.8058,17.5857,12.8645,18.3414,39.9916,0.196206
1,12.8088,11.3661,12.9009,16.3708,13.5421,14.1447,15.8401,65.0019,9.87694,0
1,12.2318,14.3114,11.3338,13.8943,13.2136,12.4382,13.6095,17.3827,13.9522,14.8197
1,22.9724,80.2221,37.7777,20.4988,0.694748,1.0319,0.606087,0,0,0
1,14.9009,15.5023,12.2813,18.5901,12.6138,15.8005,14.2839,15.488,12.0748,18.1025
1,12.579,15.3382,13.9492,21.4669,21.1558,24.6744,4.94564,0,0,0
1,13.2176,13.5422,13.9551,14.8391,14.6184,15.5583,16.14,18.3795,81.3833,0.718104
1,18.6417,19.9443,25.5863,27.8898,17.5168,0.0114541,0,0,0,0
1,11.3479,14.868,21.8553,19.114,17.4746,124.443,1.16325,0.895604,0,0
1,12.2783,16.7041,12.3844,12.57,12.4555,12.5668,12.5335,15.0958,15.6276,14.1589
1,14.6431,11.0651,14.1966,13.5108,13.6641,14.4301,18.2204,13.336,12.9748,12.7256
1,18.532,12.5519,14.0791,12.4091,12.8295,11.7847,13.426,12.8433,13.9078,23.7435
1,13.9782,19.1841,14.3074,13.1154,13.7706,14.2729,16.5718,17.3185,12.6942,14.3127
1,13.9366,12.775,157.451,5.60604,0.0163031,0.0106839,0,0,0,0
1,14.8897,13.7549,12.3885,12.7099,12.509,11.8951,15.1727,12.7951,17.4668,12.781
1,15.7266,18.0594,13.3798,2.29118,1.49391,0,0,0.0191321,0,0
1,11.9587,13.6092,14.6297,12.5579,17.7303,15.779,12.8691,14.6415,15.2674,13.2827
1,16.0474,16.2865,15.9222,15.4651,12.2069,13.9148,12.8651,15.3019,14.2096,12.996
1,12.4074,16.5505,11.9404,13.2122,12.061,15.1775,14.3635,13.1546,14.3635,15.2116
1,13.0915,13.7758,12.315,12.884,12.7977,13.5099,15.3213,15.0126,16.6951,16.1538
1,11.5936,14.3139,11.9756,12.5806,13.2128,13.7819,15.2244,15.2614,14.6032,93.3664
1,12.98,15.2708,12.3014,12.3471,12.0206,14.2071,12.8073,14.498,11.8573,12.8965
1,12.011,16.8473,12.5989,11.4033,12.3304,16.9851,16.0284,14.0233,13.8268,16.7476
1,13.1493,13.4001,12.5687,13.7728,12.3385,13.4177,14.0639,62.9826,0.0524934,0.0139031
1,15.2992,13.3163,13.145,12.2109,11.5652,15.089,12.6743,11.8433,16.3437,14.4752
1,12.417,14.4268,13.5089,13.0272,16.9661,15.6855,35.1495,25.8403,4.18766,2.6439
1,12.7713,12.8985,14.5036,19.1937,83.7584,83.3413,0.847404,0,0,0
1,11.9537,14.2901,12.3752,12.8508,12,13.8051,13.065,12.9299,13.597,14.3179
1,12.0276,18.1092,13.1627,15.805,15.4889,13.5584,13.5666,17.1024,14.2679,15.2352
1,13.9048,12.5581,12.7202,15.2423,13.0312,13.5347,14.7371,14.3219,16.4875,35.3448
1,13.876,12.5279,14.2804,12.5886,14.2783,18.5645,16.8312,12.8153,13.7378,16.7683
1,15.5473,26.2518,77.2428,87.4688,97.1119,21.8823,11.7759,16.4767,0,0
1,77.2865,0.598778,0.527055,0,0.0208247,0,0,0,0,0
1,14.6049,14.1334,17.999,15.0606,18.0287,22.1715,14.4332,31.6257,44.7768,1.45415
1,11.6509,129.811,54.8108,0.573517,1.4855,0.899089,2.40971,0,4.94731,4.48982
1,12.486,16.3075,11.5236,13.5668,15.6009,13.1384,14.7337,15.4843,13.994,14.0491
1,98.4483,31.9634,0.945883,3.60615,1.03506,0.0425583,0.0241014,0,0,0
1,16.9399,82.9097,4.02128,1.27658,0.0437506,0.00701406,0.0592983,0.154247,0.0555625,0
1,14.3303,12.5339,16.1248,14.3277,18.3696,12.1786,12.6729,11.9764,16.5082,16.6218
1,12.7955,14.8464,13.4386,12.9765,12.4501,14.0411,11.9557,12.7353,13.274,13.6549
1,12.8927,13.2996,16.3401,14.8857,15.1713,15.1402,17.0099,15.4309,0,0
1,16.7325,13.2513,12.841,13.6463,13.9463,13.042,14.1916,14.7723,15.8951,16.4005
1,26.8889,103.382,32.7911,1.16065,4.18188,3.2716,0.578648,0,0,0
1,13.087,13.2988,13.2811,12.8941,13.3564,12.9451,14.8765,13.2071,13.8316,15.7017
1,12.2113,18.0379,14.6799,121.292,88.7432,1.60114,0.357401,2.98801,0,0
1,14.8266,11.7308,15.4485,13.0651,14.6359,12.9931,16.7833,14.2542,16.0685,13.1702
1,14.7016,13.1466,15.7219,14.2485,13.3637,12.5249,12.2534,13.5325,19.9793,15.787
1,12.9745,13.1811,13.2921,13.4356,13.4718,14.2049,12.6445,12.2236,15.4478,82.0447
1,12.5455,12.2801,13.1594,12.9096,18.1203,14.3296,13.028,13.3087,13.622,17.1329
1,12.6889,17.2359,12.9854,13.0185,14.8262,13.3549,13.7242,12.5126,13.16,14.6244
1,13.9879,13.359,13.8173,18.2722,13.8199,13.617,15.7757,12.8562,13.6808,14.3718
1,12.6393,13.4168,13.1359,16.5179,16.4253,42.6767,88.1752,112.741,57.0623,17.5355
1,12.8452,12.5731,13.553,16.5934,12.6508,14.0132,12.0986,14.4413,13.9118,14.4376
1,14.153,15.1531,13.7051,12.3858,13.1058,14.9667,13.6745,17.4637,13.5475,13.4438
1,13.2017,11.7996,12.7513,12.0003,11.8915,17.9639,15.436,15.7538,13.5019,12.8473
1,12.5644,13.9913,14.9786,12.3708,12.615,14.7097,15.6582,15.332,0.324484,0.0204254
1,18.5268,80.4429,3.76583,1.97917,0.0302886,0.0665776,0.0049436,0,0.00723455,0
1,70.4872,17.3508,31.2897,3.78216,0.00981402,0,0,0,0.00847943,0
1,12.5756,18.7292,12.7087,14.5928,14.7272,14.6617,11.465,12.5229,13.4873,14.6847
1,11.6994,12.5446,15.0742,13.6454,14.756,13.0235,15.0397,15.4542,17.4229,16.1191
1,12.9425,14.9035,16.9804,17.084,19.1809,2.99708,4.99463,4.8748,3.14045,1.48663
1,58.6271,41.7304,40.6393,36.2775,86.1464,0.452762,1.81276,0,0,0
1,13.4671,16.9724,13.9776,13.2169,13.792,19.538,1.06446,2.18133,0,0.0472016
1,174.005,5.70074,1.52325,2.02624,3.08828,1.6417,0.00410912,0,0.590885,0
1,12.5975,15.8078,16.5324,25.6446,16.2148,10.8668,2.33452,0.00453528,0,0.0219376
1,11.993,13.7385,12.2597,11.5426,13.7404,13.4678,18.8205,14.3312,13.8793,15.9396
1,15.9877,90.7048,1.65682,0,0.0176911,0,0,0,0,0
1,22.9109,75.2242,4.64876,29.0944,1.19126,0,0,0,0,0
1,13.345,14.1115,14.0986,12.6073,12.6804,13.8979,98.7168,0.0479691,0,0
1,13.0558,11.8664,12.6767,24.4366,12.6743,12.9711,13.0044,16.8098,14.5578,14.7252
1,12.8879,29.0105,53.5798,54.3628,38.3176,0,0.0115457,0.00656736,0,0
1,14.407,13.4696,14.8041,14.0155,13.2633,14.0605,17.0761,17.0047,16.4736,14.4288
1,11.3293,13.0864,12.0218,12.1543,17.2581,13.4843,15.5503,15.3001,15.3214,15.9341
1,14.655,13.4699,15.2634,17.0238,15.685,12.6379,13.1669,12.5205,13.2783,15.9271
1,13.8314,14.0024,14.2421,23.6002,26.2003,166.861,81.9999,9.10231,0.0112828,0
1,17.8368,12.8866,19.6973,15.0027,14.0417,15.7127,44.6582,1.84628,1.40065,0.0273347
1,13.265,14.1594,12.6165,15.0701,117.804,6.52099,0.584335,0.307725,0.00918706,0.0895574
1,13.9084,13.1758,14.0705,19.756,17.4029,149.448,14.4362,9.73579,0.915685,0.716355
1,16.4035,20.4653,17.8633,44.814,30.7189,67.3205,2.86017,1.97485,1.56747,0
1,13.1999,15.4112,19.748,15.7387,62.3218,74.8887,1.38537,0,0.58203,0
1,189.414,0,0,0.0702884,0,0.00576839,0,0,0,0
1,21.8803,15.544,17.2638,43.6435,58.0124,18.8231,0.0967667,3.20172,5.85912,0.259959
1,62.1536,70.0321,0.0676147,0,0,0,0,0.0568813,0,0
1,11.9471,13.5378,14.0051,16.9364,15.7653,14.0432,13.3463,12.5865,12.1956,12.8769
1,13.4721,15.6191,15.2437,14.1293,12.5775,12.7283,12.8157,17.015,15.6263,13.7946
1,30.8551,42.8165,1.8631,0.00329936,1.35445,4.1974,3.73491,0,0,0
1,13.5505,11.9681,17.5962,102.063,0,0,0,0,0,0
1,12.2798,14.1305,13.5277,13.1178,12.6824,15.1529,14.8165,14.8846,12.9332,14.3045
1,13.9801,12.821,13.967,15.1487,15.5988,14.6029,17.311,13.932,0,0
1,12.5399,12.0072,14.0743,14.6635,13.458,16.0826,14.6179,12.6844,12.9508,13.8398
1,14.9525,21.4063,17.7163,139.224,3.65297,0.0656162,0,0.00331572,0,0
1,13.0216,12.1238,15.7754,12.8641,15.7415,19.6876,21.1556,20.2888,15.1761,0.510999
1,15.0604,26.5446,42.4272,36.3348,35.4484,9.26646,4.66522,2.6087,0.0654463,1.88886
1,95.7135,37.9503,0.0558571,0,0.108497,0,0,0.0148949,0.00559765,0
1,13.7011,13.3194,12.3694,21.0198,13.0619,14.0189,13.7553,12.0262,15.488,14.28
1,12.8962,14.2359,13.4194,13.2887,13.2171,15.1242,15.2576,13.0631,18.6953,16.4645
1,20.3361,57.3968,101.473,4.18521,0.076422,0.04378,0.0228868,0,1.0994,0.120911
1,20.1784,28.4177,25.7353,1.00997,0,0,0,0,0,0
1,59.683,4.31612,0.232288,1.97038,1.90053,0,0,0.0113677,0.0185912,0.0168159
1,27.9065,3.11254,0.964607,0.0876351,0.0332975,0,0,0,0,0
1,12.5145,15.8081,14.6119,18.9531,13.0674,14.3349,16.0029,13.5405,18.5437,10.7561
1,12.6616,20.0556,14.9541,13.2924,14.403,12.6496,16.4439,12.4378,15.7465,13.868
1,14.8692,19.3681,13.014,12.5786,12.9103,15.8187,15.3747,16.8504,17.3388,15.7325
1,11.5573,15.9116,42.8278,90.5901,1.19028,0.406165,1.65687,0.00482965,0,0
1,25.1358,46.7154,46.4377,59.816,35.7004,0,0,0.00784571,0.00279637,0
1,11.5921,12.3758,12.99,12.9989,15.3675,12.0107,31.8531,68.519,0.00598022,0.00360265
1,12.15,13.176,15.9242,14.4476,14.1589,14.3765,100.057,62.6532,1.45847,0.60506
1,9.36434,3.26669,0.70001,0.0137824,0.104773,0,0,0,0,0
1,14.4298,15.0471,13.4165,13.8584,12.4559,14.6177,15.0896,12.7317,15.0311,14.5942
1,15.1093,12.2808,12.2605,16.558,14.1179,19.9137,16.4178,17.7201,16.2408,17.1304
1,14.8127,12.3999,14.0352,13.4903,11.8022,13.7113,14.1163,15.1421,13.4547,13.8993
1,54.9951,60.3264,11.7826,0.549779,2.75441,2.65985,0.62711,0,0,0
1,17.7288,14.0541,60.3533,53.6231,34.3881,0.0184875,0,0,0.0350336,0.0185118
1,12.1054,13.2474,28.2696,50.7001,2.10561,0,0.00651488,0.000278033,0,0
1,45.5355,37.7473,62.2902,66.3604,2.10228,0.685921,0.00233207,0.000489577,0,0
1,14.0441,14.0106,12.4939,16.0912,14.8311,13.4229,12.2632,14.7007,16.6449,13.936
1,13.676,12.5001,13.4757,12.0531,12.1135,14.5332,18.0959,12.283,13.7712,12.9855
1,71.0119,0.422329,0,0,0,0.01134,0,0,0,0
1,13.5049,15.0809,28.9538,53.1935,4.08224,1.03918,0.478552,1.88608,0.288722,0
1,12.743,11.4943,12.1535,12.375,14.4246,13.072,12.5331,14.2666,15.0087,14.6871
1,13.5668,12.9892,13.8249,11.2908,14.0002,15.2296,19.7664,29.9425,2.02024,0
1,19.0591,12.5028,11.2475,15.2371,17.0323,13.9588,13.8433,13.6719,13.7007,14.0143
1,14.7701,10.6654,0.103515,0,0,0,0,0,0,0
1,13.1727,14.1705,18.3957,15.1721,17.9913,12.8094,14.9502,12.809,14.0596,15.6824
1,14.2624,12.5782,12.4652,13.3428,14.3732,12.6734,14.5956,15.6359,17.0498,14.9218
1,19.1132,15.1583,19.2482,15.7863,18.4045,19.5187,14.4201,0,0,0
1,11.8936,15.3661,17.2578,15.6379,13.9824,8.07006,1.36792,0.0536719,0.00205954,0.0273728
1,13.727,14.719,12.4578,15.6881,21.1198,17.6871,76.5659,3.96467,0,0
1,12.4753,13.2675,15.8054,135.052,133.348,73.2558,8.08131,13.1339,0,0
1,16.3011,16.1485,11.8921,12.1041,14.4506,16.4305,15.4374,55.4327,5.05543,0.0175528
1,11.5343,13.4908,13.5557,12.5592,14.8142,13.0084,12.82,13.2218,14.0143,15.8789
1,13.8761,12.9498,14.7227,15.1983,12.1445,13.5147,78.0572,11.2287,1.00769,0.536827
1,21.7217,14.4673,14.2404,16.8438,13.3716,63.3946,0.81463,0.0121156,0.185195,0.0683936
1,49.1005,3.79298,5.30295,0.696277,0.00843422,7.73355,1.05869,0,0,0
1,14.1632,15.2719,12.7583,12.3594,18.3142,114.341,27.6924,3.09989,1.41778,0.51778
1,13.1749,71.7148,116.632,3.18914,1.23372,0.0102365,0.194014,0.0478465,0,0
1,12.8449,13.3386,13.8501,0.845819,0.00109651,0.00252,0,0,0,0
1,65.4366,42.7423,49.5054,74.4113,0,0,0.018151,0,0,0
1,12.1684,12.9942,12.2782,12.2302,16.4922,14.0827,15.0966,14.7647,13.749,13.1217
1,15.1529,15.4311,12.393,14.6618,14.9218,14.366,13.6953,13.1808,15.1393,14.0945
1,11.8465,11.6472,19.376,12.1653,13.2679,18.8615,13.0057,12.9666,17.2268,13.3138
1,43.882,4.82721,0.791577,1.36685,0,0,0,0,0,0
1,14.218,12.2524,12.8527,15.3906,13.8879,14.333,15.2568,14.34,14.2183,12.9036
1,14.8613,16.9246,12.9812,13.5732,13.7598,17.4389,78.8777,24.7406,0.00268496,0
1,17.0722,14.221,60.9975,65.071,1.33476,0,0,0,0,0
1,13.0812,13.2613,12.4947,14.3904,13.1775,14.0317,12.8097,15.4097,12.7296,14.7342
1,13.8152,17.8593,11.5601,14.9918,13.5107,14.316,43.7854,0.261492,0,0
1,12.9752,13.4559,13.7823,11.4562,15.4732,12.7069,12.5853,14.1394,12.099,19.2196
1,16.4773,13.0291,16.927,12.5985,11.872,13.1264,13.6485,12.6556,14.9405,14.3646
1,14.099,12.3792,12.584,11.8668,12.462,82.1552,47.1771,83.6842,0,0.854108
1,15.2636,12.5207,12.3904,12.6849,14.039,17.4463,13.4357,13.1311,14.9204,14.6463
1,12.8083,12.3297,14.8862,17.0948,91.0527,5.82264,0.819907,9.64265e-06,0,0
1,15.5586,13.7113,12.2881,15.0731,12.991,17.3643,15.8621,151.979,4.92607,0.517503
1,19.7993,16.0933,15.7012,12.5308,12.5786,13.8896,15.3301,14.9363,13.9353,15.6184
1,19.3806,137.124,27.4114,0.000964074,0,0.00032491,0,0,0.000301086,0.0238709
1,13.8859,16.1561,13.6663,11.7226,12.7219,13.4261,14.6981,11.9982,13.4024,13.8208
1,13.827,15.0534,89.8601,23.3429,0.57244,0,0,0,0,0
1,13.3055,12.8709,12.8024,14.0773,12.7043,14.7356,19.2602,15.7337,10.9057,6.10469
1,38.3775,16.3879,0.169293,0.0469074,0,0.0289249,0.0153154,0,0,0
1,20.0325,15.5277,15.1237,18.3638,32.6462,11.1749,0.00654038,0,0,1.22821
1,16.2658,69.7716,40.0339,64.5945,1.78845,0.704298,0.00212949,1.78415,0,0
1,11.6547,11.6609,14.312,14.2368,17.5472,16.8983,0.803533,0.108662,0.0235862,0.140984
1,12.6128,13.4172,14.27,14.3773,16.7845,171.549,0.0125518,3.08287,2.18005,0.0348257
1,12.5497,15.5706,14.7489,13.5265,13.1127,14.0491,14.3192,13.9924,13.0049,16.7893
1,14.5213,13.6805,13.558,12.6592,14.0026,14.874,14.3943,14.277,12.7023,14.7984
1,12.9632,14.4452,11.9929,16.1133,12.3719,12.0759,12.5633,13.3511,14.7784,88.1425
1,13.872,20.3107,11.792,13.1774,15.8526,16.8897,14.2711,4.17599,0.0237231,0
1,21.9264,44.0427,96.6166,108.156,4.54142,1.35527,0,0.00540009,0.882375,7.46268
1,12.5593,14.0066,13.4656,12.5865,15.4263,13.7011,13.6437,12.3637,13.2861,13.6414
1,20.0327,14.1596,18.049,57.1053,0.530903,0.218038,1.65781,0.0224315,0.0108466,0.113319
1,15.3815,16.3008,14.6722,13.8692,14.0894,13.2696,17.517,12.8392,14.9153,15.6441
1,16.562,17.2985,14.5615,12.6189,13.529,12.6318,13.1703,18.3773,18.1111,14.5251
1,14.353,16.742,13.5141,13.2824,14.3487,13.9679,18.0311,15.6332,14.8584,15.7012
1,11.8304,12.6938,13.0058,12.5921,19.5228,13.4766,14.9501,13.0306,17.9184,24.5554
1,14.9441,17.6018,15.3215,14.4295,14.8225,13.5043,14.5146,12.6385,16.2798,13.2425
1,20.4941,13.2529,13.4176,14.0204,18.3979,61.3995,37.7363,30.3534,0,0
1,11.9927,13.4121,11.7769,13.7197,13.1052,14.4931,12.3616,13.4621,13.9144,16.5881
1,14.7908,19.842,24.2522,41.5299,61.6455,42.1523,0,0,0.0103607,0
1,13.1225,11.9525,15.9486,13.8229,15.1076,12.3536,14.1505,81.3241,13.1764,18.9734
1,12.2911,12.4333,13.5348,17.113,11.5297,12.3101,12.4582,14.7919,14.581,13.681
1,14.8923,12.251,13.4797,12.7882,14.4604,12.9446,119.663,2.16443,0.687684,0
1,11.785,14.4894,12.6775,13.4796,14.072,14.381,14.4038,15.3214,17.2727,14.7243
1,13.1391,13.7221,16.2158,12.4157,13.5644,17.8633,15.8964,14.069,16.5066,25.1669
1,14.5394,24.5311,0.493584,0,0,0.0588823,1.78396,0.00671987,0.791458,0.87248
1,13.8794,3.31613,1.61465,1.13547,0.32266,0.00522498,0.193565,0,0,0
1,14.1213,12.936,19.6141,15.7657,13.745,13.3768,15.9151,14.456,15.5825,15.6821
1,11.6902,15.5412,15.1681,12.9153,15.4846,13.4767,12.6672,13.1671,16.7222,13.4573
1,14.5861,14.8488,13.8503,13.5065,14.3993,14.2827,13.0247,13.7261,14.5234,13.8648
1,15.4895,14.3125,16.2556,12.7801,41.8202,44.2489,1.32899,0.0550214,2.41247,1.83566
1,14.9215,16.7938,12.7708,17.0099,15.281,2.2597,2.66403,0.0502223,0.110648,1.59921
1,12.7794,17.0801,15.4946,16.987,16.271,13.344,12.9738,13.5975,13.5166,13.4875
1,12.9924,12.7072,13.005,15.3033,11.9681,12.0854,14.0693,13.5485,12.584,13.3691
1,12.7143,13.1622,15.8012,13.2635,15.8926,14.2212,13.729,13.8998,14.0478,15.5605
1,13.6299,12.3513,14.6234,15.9137,14.7228,28.4011,2.02042,0.379758,1.61827,0.036515
1,13.4094,12.1706,11.6834,12.4675,13.7115,15.4743,21.485,28.9994,0.502079,0
1,12.8154,11.9112,13.5674,16.5189,139.267,41.4311,21.5986,1.37449,0.453861,0.00878393
1,13.6774,14.5328,12.4017,12.6539,12.5575,13.2601,17.5028,14.5465,14.2022,38.6401
1,14.4281,12.3437,122.193,0.138961,0.0617308,0.0841852,0.0259845,0.00746507,0.00612592,0
1,12.5088,11.3322,12.5997,13.1557,13.7271,18.5535,13.0944,14.2308,17.3536,17.9091
1,15.3736,16.5905,21.5389,19.6679,13.6335,18.3725,29.6552,4.45603,0.231328,2.87384
1,15.5656,23.3525,113.826,8.49164,4.07155,1.6693,1.98514,0.0354005,0.0101905,0.0218442
1,45.6882,0.986407,0.0755105,0.00213556,0.0182288,0.00212838,0,0,0.0166892,0.0139729
1,14.0339,16.7094,13.5651,13.4051,19.6792,13.2227,15.9346,16.5608,15.1947,13.2952
1,11.8013,12.3626,12.6277,12.8804,15.2371,13.5338,11.8809,13.2745,13.687,13.8609
1,12.1736,15.8711,19.482,13.8223,13.1093,13.7376,14.9074,14.5659,13.4599,14.6588
1,14.8743,15.5447,13.3765,12.1801,13.3349,13.694,12.4817,13.102,15.9836,14.8345
1,15.5026,14.493,15.5611,15.1221,15.4696,15.3761,5.64464,0,0.254506,0.88432
1,11.7073,15.5179,16.5471,17.1724,96.5057,0.118286,0.109686,3.29966,0.641095,0
1,13.6218,11.9757,12.5007,12.3213,13.7413,8.13784,0.0112095,0.116508,0.0044608,0
1,11.2534,12.3696,11.9689,18.5247,14.9489,13.0487,15.9747,14.5502,15.3892,13.7377
1,13.9428,12.765,12.3908,14.3982,14.2855,12.6124,12.4608,15.5774,17.1729,13.2296
1,13.8184,35.4518,141.524,54.2147,25.8179,2.00848,0,0,0,0
1,12.4577,11.4555,11.7791,17.0708,15.0575,82.2015,0.536129,0.0158017,0.00617004,9.90061e-05
1,12.6282,12.5192,13.1955,15.2885,13.1173,14.9569,12.2537,119.326,7.88856,0.250238
1,39.4468,40.6888,41.8454,0.0374526,0,0.00465532,0,0,0,0
1,13.6195,16.4482,17.0528,38.241,1.79229,5.86644,0.53742,0.902131,0,0
1,16.907,24.376,29.6452,18.9627,1.10204,0.82038,0.257204,0.28545,0.942921,0
1,20.6176,22.209,42.4617,0.472818,0.00800184,0,0.00117667,0,0,0
1,13.8666,13.8383,12.6214,12.7077,13.0821,15.6849,15.7383,14.0252,15.2823,15.7591
1,16.4617,17.2174,20.7561,15.9391,17.2524,15.8887,18.314,16.3612,0.407549,0
1,36.1882,78.9677,17.7714,1.58911,0.666842,0.391782,0,0,0,0
1,14.4816,12.8805,16.396,15.5621,14.0094,15.9418,18.2521,18.4887,21.0328,18.1277
1,168.942,2.66088,5.28186,3.64613,2.43822,0.553945,0,0,0,0
1,102.704,59.3384,1.47324,2.46776,0,0,0,0,0,0
1,13.8906,14.7711,19.2841,59.1095,3.22419,1.45882,0.0137834,0,0,0
1,13.1057,14.7346,12.2975,14.6094,13.9583,14.4466,19.3835,17.851,17.6953,20.5482
1,15.4712,13.2364,16.2579,13.9773,17.3954,14.4026,16.7579,16.1918,27.7928,21.7038
1,11.816,11.5294,14.2917,12.2525,15.0674,13.5114,13.7445,15.385,13.1074,18.0443
1,40.3715,36.41,41.9842,10.5395,2.43751,1.33011,0.00865121,0,0,0
1,13.0571,13.4996,10.9981,12.1718,20.2722,15.4443,15.5265,14.7842,16.3437,14.4257
1,12.6778,13.5691,13.2139,13.193,13.0231,14.0948,15.7224,15.3663,86.2985,20.917
1,16.3521,13.0109,68.6572,2.17886,0.0137642,0.838806,0,0,0,0
1,16.621,14.2805,0.0269587,0.552367,0,0,0,0,0,0
1,14.4028,18.2438,22.8213,93.1962,12.3776,0.559047,1.90306,2.73551,0,0
1,11.8684,13.3783,12.4156,14.9096,17.3768,115.337,5.06259,0.424008,4.46907,0.00197487
1,11.6679,11.8621,27.2605,90.6994,10.0043,0.0253673,0,1.3178,4.83599,3.01255
1,11.6374,12.9888,12.306,12.8962,12.929,16.7969,15.7709,15.5428,12.939,17.4124
1,15.9582,17.6637,28.6643,182.274,4.89425,1.75046,0.0324222,0.00780432,0.978968,0.84859
1,48.9393,34.859,3.367,6.82315,0.0109389,1.2554,0,0,0,0
1,14.9017,14.3401,12.7631,11.4103,14.1343,14.4007,12.6831,12.8659,14.8889,13.4915
1,11.986,13.1706,14.7813,13.8574,13.903,13.4274,13.8707,15.4549,14.7681,16.9908
1,12.7274,14.238,18.1646,13.0326,14.4968,14.6263,16.4927,13.4,14.6664,17.9809
1,13.69,13.9812,13.1005,11.7904,14.0321,13.006,17.6811,13.0161,12.8687,15.4067
1,13.117,13.8928,13.1318,12.198,14.7435,12.4466,15.0259,17.2735,13.737,12.7591
1,13.0258,14.5312,11.483,12.0775,14.3959,11.7113,14.9773,14.802,14.8066,19.6256
1,12.7871,18.2762,11.5936,12.8947,13.5602,13.5574,13.3485,14.441,13.8966,16.1371
1,10.9454,15.3054,13.8667,13.1518,12.2834,16.097,12.8185,13.5112,12.7059,15.8439
1,13.5173,21.3739,12.4373,14.3577,12.0615,14.4397,15.0838,15.1431,14.5387,14.0974
1,16.0983,12.7342,13.3959,12.7449,13.5199,15.1716,13.1478,17.5303,14.7399,18.1535
1,18.5556,52.5599,1.14121,1.24808,0.0159918,0,0,0,0,0
1,12.4955,13.6806,13.0419,13.773,15.4513,13.7214,17.5133,16.4095,16.9456,9.59762
1,14.4807,12.4354,13.3345,12.1315,21.8737,27.4829,41.8696,69.0474,30.292,0.0322334
1,11.6385,15.3775,62.0835,10.5727,1.02938,2.53663,0.118848,0,0,0.493911
1,13.9683,12.0193,15.0803,15.3608,13.6012,14.3481,14.8337,14.9134,14.8583,14.6895
1,41.6867,5.69005,0.0692743,0.040788,0.019357,0.00259231,0,0,0,0
