3,0,66.0214,94.786,77.2436,11.9713,20.8581,19.8274,0.510999,0,0
3,0.214631,17.6784,140.008,58.0383,29.6297,27.6433,3.4051,6.20667,9.21748,1.27426
3,0.566232,61.6176,69.1446,67.4743,37.3267,12.3439,10.6294,8.19553,17.6446,0.347117
3,0,0,14.8866,55.3598,96.6984,40.4925,9.08369,2.29757,32.9355,7.17716
3,33.894,75.281,37.3794,24.5321,17.0719,60.3069,14.8087,3.29575,0.361783,5.27988
3,0,0.0593902,28.5596,75.3262,91.7056,50.7284,21.3085,14.5252,1.05153,5.29459
3,40.6229,41.5896,94.662,68.8431,14.7724,30.6216,5.07168,1.54565,0,0
3,0.925019,73.464,130.144,30.8041,35.1177,14.3531,4.74526,2.88502,0,0
3,2.54102,65.4538,110.027,63.2567,39.3025,9.98115,0.510999,0,0,0
3,26.6566,91.9909,79.5704,30.3421,39.6795,10.6628,5.59863,1.47444,0,0
3,45.5867,114.543,66.0221,38.4789,6.19333,8.35436,3.46426,2.28669,7.04712,0.0384784
3,54.387,88.2028,65.1301,30.4675,21.605,5.58918,6.3962,15.0431,0.704464,0
3,10.3542,155.086,66.7134,29.612,12.9224,14.6649,1.08957,1.25846,0.510999,0
3,72.8807,62.0452,40.5076,65.5717,30.2748,7.1727,8.43976,1.70454,1.50225,0.898741
3,0,1.37033,30.2402,43.092,70.8829,38.2247,40.9778,9.90508,3.63191,20.1452
3,70.4547,88.7639,58.2274,37.8371,21.3897,3.68444,3.92319,0.510999,0.0158507,0
3,0,7.50859,80.142,88.3612,63.1882,25.0709,16.6018,6.68494,1.55526,1.47924
3,91.878,84.2621,62.463,20.8731,9.93424,11.595,0,0.510999,0,0
3,0,57.4886,94.5175,102.478,18.3651,3.04867,16.8128,1.66643,0.0611824,0
3,87.5328,66.3763,82.8242,12.7995,24.2613,6.85941,0.206737,0.720325,0,0
3,1.39169,113.171,121.44,39.6398,8.76488,1.17838,3.38515,2.01456,0,0
3,28.695,73.6482,76.1598,76.9847,11.709,1.22568,2.9997,1.09791,0,4.94427
3,0,0.469854,0,44.1055,81.1862,81.6101,32.6664,17.2388,8.3531,11.1403
3,0,4.58418,53.2762,100.453,57.6177,30.1942,20.5348,1.65899,0.875166,0
3,57.0872,111.371,33.1616,55.4695,14.6599,7.00375,1.61978,0,2.01832,0
3,30.3363,96.6464,71.2216,66.3775,15.1667,8.3977,2.28897,1.11849,5.59061,1.87379
3,45.1942,93.0565,25.7515,54.4523,49.8273,5.12058,2.37629,7.17109,0.510999,0
3,25.4727,91.2806,80.9673,36.0795,18.5328,24.1734,11.8858,7.77631,0.616603,0.428672
3,0,0,11.1594,105.37,75.7839,23.3052,18.8596,22.7771,17.0431,16.4286
3,7.24623,76.1103,78.708,53.2999,29.2812,29.7746,4.72099,3.00664,0.84249,0
3,14.1809,56.8798,84.8574,28.3597,40.1332,19.2412,8.26113,16.3465,5.29605,0.339465
3,42.7915,118.843,63.8224,20.2302,10.1397,27.3222,4.5838,1.67886,0,0
3,8.76502,128.342,91.7085,43.6152,8.29963,2.42124,0,0.712312,0,0
3,0,2.57166,83.8567,74.9301,66.3899,25.6443,19.8486,2.64911,8.98697,4.35679
3,1.10084,77.2458,66.14,73.1584,41.5338,6.51219,2.24654,0,8.67159,4.57234
3,1.10992,5.21256,56.6726,103.657,66.8696,34.7749,6.60302,9.43788,4.1382,8.77063
3,26.2256,125.807,91.5414,24.6292,6.10783,9.08266,5.31811,0,0,0
3,36.4647,67.7063,58.6773,83.262,34.6507,10.502,0.75123,3.41659,0,0
3,23.5433,109.161,80.0193,36.4584,11.9517,1.99877,10.8843,1.79512,0.957413,0
3,0,50.8816,59.6692,30.968,88.6194,38.1509,14.2645,8.85324,0.510999,0
3,37.1832,15.672,127.782,32.5209,38.9989,9.97213,4.18263,9.34565,1.9986,2.2105
3,0,67.9122,100.908,44.8038,48.7929,16.4155,6.91097,4.40044,0,0
3,0,31.6594,101.174,82.1845,31.7497,19.4046,13.5816,6.7643,5.26166,0.440973
3,0.821608,0,30.4843,80.7931,100.66,18.7235,20.1582,27.488,6.84153,0.48274
3,0.449165,46.3265,132.807,37.5425,27.7982,10.6107,11.858,21.1886,7.16454,0.457898
3,3.20502,104.32,121.109,14.2581,9.47928,13.5112,6.12883,3.71003,3.87591,0
3,75.4361,111.013,24.0857,18.5995,21.7481,27.1791,1.91991,5.27056,0,0
3,0,58.0882,80.4724,46.1988,68.5149,13.0174,16.6922,2.75167,1.37646,0
3,5.19971,0.906621,4.6786,89.4241,94.2826,33.5143,5.99633,45.2763,3.98995,5.94696
3,46.501,126.95,68.3328,10.003,7.14987,2.90602,23.9499,8.74411,2.19103,0
3,55.6086,91.8134,74.5263,32.7489,13.0266,2.02877,8.5747,0.952194,0,0
3,0,71.4887,117.895,24.9947,31.615,12.9676,4.42181,16.7482,0.100578,1.44089
3,72.2769,116.087,34.3085,46.5327,13.2786,10.8758,0,0,0,0
3,0,0,72.2446,87.9814,83.301,33.1921,4.40516,2.66036,0,2.4154
3,32.0413,94.1248,40.7609,69.8132,36.4679,5.32969,7.28604,0,2.01429,1.64396
3,9.48749,65.1799,67.3925,50.2542,17.4143,13.6903,23.5315,19.6345,12.4666,4.39275
3,5.03415,89.0971,32.5909,72.6346,29.5423,19.4048,27.773,5.17612,6.10496,2.88612
3,42.991,90.2069,78.8495,32.1941,1.37783,29.3212,9.47113,0,3.03394,3.91791
3,77.4445,76.1566,83.9874,14.2662,19.0673,15.0585,1.12562,1.43476,6.97352,0
3,0.68427,24.4085,83.0101,82.7633,81.3699,10.6541,1.89598,2.28648,1.5037,0
3,0,0.321995,9.3353,77.1984,123.426,32.7865,32.3504,7.628,2.79644,0.582023
3,2.18624,84.3523,52.0926,67.0487,45.1961,15.469,16.4477,8.5303,1.86272,4.67614
3,48.4138,90.3546,61.2579,52.1488,9.89211,2.27336,15.1935,7.21106,6.69224,0.0999022
3,28.0893,89.7819,38.1663,32.7615,50.9569,12.1356,5.4998,3.8117,26.8171,4.56436
3,5.16897,61.3249,91.525,55.7197,26.6383,17.6732,15.0693,8.15754,2.09645,0
3,0,0,10.1964,68.681,67.9403,73.1766,26.2103,22.4058,6.674,3.81038
3,0.531686,48.281,123.574,53.5268,37.8326,7.70817,10.2692,4.13696,0.136042,2.17518
3,37.4064,76.5186,83.2728,40.5729,10.6306,13.34,4.76643,8.41931,8.20251,2.08048
3,25.1384,121.742,88.6811,27.4905,6.78367,10.4305,0.89599,1.33032,7.3542,2.91331
3,36.4541,88.8499,83.0132,55.7184,26.4545,0.510999,3.97713,0.686596,0,2.41958
3,23.6196,79.4221,59.6764,67.9659,23.3545,14.184,7.27534,6.435,4.26194,0.618614
3,40.8099,79.0447,49.7388,25.528,41.0202,29.9019,27.1643,2.17468,0,0
3,48.5719,81.31,75.7448,35.5343,13.6227,5.24597,18.3017,5.56134,0,0
3,0,4.22365,86.0812,68.1226,83.3394,32.5869,6.7446,8.20555,4.06114,1.04134
3,7.48546,71.1548,45.8563,47.4712,19.8244,17.8233,38.4537,26.1732,5.43883,4.39392
3,12.4565,84.1146,51.1596,10.309,2.69718,23.7851,54.7546,12.7575,10.5462,20.1053
3,6.64913,67.7683,72.4708,66.2457,48.5901,6.94615,7.70088,0.643241,0,0
3,0,29.9538,119.753,68.4166,18.5214,40.5794,6.0541,0.699465,0.233012,0
3,0,37.651,61.7962,46.6646,50.4541,39.3581,31.6973,18.6551,11.8734,0
3,71.7595,68.7226,43.2581,35.7184,34.7389,24.2673,4.85948,2.80415,6.81225,4.74363
3,94.5,23.8869,48.2511,4.76677,51.9311,32.4363,9.69656,6.00714,3.70834,0
3,0,7.39869,80.5254,61.4106,41.6625,36.3985,8.31896,16.8655,10.6685,3.98685
3,6.10963,77.2955,46.894,51.7096,14.023,55.9085,21.4542,11.8932,1.5624,0.551202
3,44.2976,79.602,89.6285,29.1891,14.1173,22.5652,6.91048,0,1.68978,0.629578
3,14.5689,54.5875,69.2084,26.2234,58.1609,27.1855,22.3154,11.9683,3.28087,1.22378
3,35.3393,126.888,55.0207,49.6253,8.92163,11.185,0.510999,0,0,1.98319
3,28.7855,70.1694,54.7139,35.258,32.9498,41.1801,6.25966,6.3207,0,0
3,108.004,76.8626,63.3977,19.7838,12.7729,3.15314,2.75752,0,0,0
3,0.466659,20.8543,80.0322,41.7513,53.394,36.5046,14.44,12.4488,2.35329,9.4037
3,0.510999,51.5233,106.14,96.7364,13.489,17.492,0.829033,0.250353,0.805433,0
3,14.1891,53.7219,52.0737,67.2384,47.9942,25.8449,13.3393,2.76735,0,0
3,26.6201,58.0168,20.0329,44.521,68.3945,27.4076,21.8703,1.61415,0,0
3,21.5537,34.9226,77.8994,30.516,32.0536,41.5633,19.085,2.20234,1.69834,0
3,1.41195,67.1035,67.7712,61.7468,34.429,29.6369,24.3778,4.18769,1.17441,0.920344
3,42.1989,86.3301,75.0538,42.3247,14.2994,5.16586,17.2492,10.0779,0,0
3,1.75511,0.4953,32.6711,112.418,46.2405,47.9059,19.7036,13.0576,2.9028,10.795
3,56.7203,149.5,40.6191,21.8374,2.18537,3.59375,1.75376,0.489146,0.863446,0
3,4.55776,60.9738,86.0633,42.7955,19.8035,29.8805,24.5726,11.3225,0.659985,0.979516
3,0,9.58602,89.3023,69.6218,48.7092,53.6022,11.0511,4.48506,0,0.866395
3,43.3592,115.179,78.166,14.3028,12.5684,3.3697,12.9189,0,1.78244,0.694504
3,41.9603,87.256,63.8802,49.5308,25.6813,1.08649,4.3199,3.79951,14.6391,0
3,1.02397,7.43095,89.3976,121.619,29.5455,5.95327,7.33369,18.9685,2.74409,2.52745
3,12.3319,80.3509,87.1227,57.6297,14.4055,24.458,5.72129,2.4206,8.55596,0
3,6.03216,107.603,86.7054,36.6358,15.2351,19.8628,3.8506,8.23546,4.052,0
3,13.1896,43.0647,97.3687,77.5838,11.3097,13.4069,10.4925,14.6411,5.46363,0
3,0,1.37697,37.331,132.137,57.1469,33.2726,21.3806,5.48967,0,6.84716
3,28.1107,101.458,82.8215,28.2357,11.0694,13.3393,11.7463,0.417069,0,3.20372
3,55.5198,96.8574,67.8358,48.0465,3.5759,12.0437,3.4131,0.490763,0,0
3,0,0.0928052,40.8179,104.925,49.0924,26.9026,32.8467,12.5335,14.1935,3.72079
3,15.8014,49.5286,42.4489,67.4865,63.0245,40.6685,6.25062,1.19368,0.657,0
3,0.725604,78.7345,153.443,40.1883,12.2153,6.4698,0.531493,1.02489,0,0
3,10.6656,50.7038,108.846,63.9832,39.8481,1.23113,6.15327,0,5.68282,0.667357
3,62.2868,87.7656,7.12198,19.9145,53.664,15.163,7.83167,36.1021,1.51838,0
3,27.9776,61.324,79.1085,78.2356,5.06298,9.83848,8.80573,1.17102,6.00808,0.44285
3,77.8278,78.3067,54.3863,21.2165,28.0952,6.58785,4.63841,9.75086,1.022,0
3,20.9064,154.109,29.568,12.9993,28.8791,1.85894,1.59896,4.74495,13.117,17.1061
3,0,0,0.630714,79.1112,106.513,57.3144,35.0635,6.99994,5.5555,1.14797
3,0,0.441259,0.0697396,77.2942,93.2619,38.3396,3.88199,15.5815,47.5882,10.7488
3,47.2729,117.43,62.5612,18.3064,4.76485,3.59842,21.9274,12.3312,0.671523,1.1031
3,32.1853,95.7764,44.5189,34.2402,22.257,26.9012,10.838,26.6421,1.35015,0
3,0,12.2825,48.5905,110.935,65.9287,19.8101,27.3346,6.5732,4.65045,0.960806
3,27.7013,96.3436,51.6498,39.0261,25.3979,13.1577,20.3563,3.69213,1.33313,0
3,15.0402,108.353,73.6371,16.439,11.2786,4.99077,8.54519,1.07536,23.9165,4.24044
3,6.81221,97.264,36.646,60.298,50.6102,9.62839,12.0234,0.127697,1.24497,0
3,0,63.8861,124.79,40.3025,52.2438,2.62176,5.0265,4.24583,0,0
3,80.8074,74.1053,42.6043,28.4161,10.1453,16.7799,4.54391,9.62061,0,2.06278
3,14.1985,145.015,61.2669,47.2156,6.28158,6.6264,3.29933,3.65502,1.49744,0
3,69.4663,83.71,34.3755,42.1479,15.2696,10.1087,15.6281,1.99193,6.5435,0.959843
3,0.790047,88.2426,97.2558,17.8419,9.20447,27.4225,18.9988,7.85146,0,4.22458
3,26.7594,96.4458,65.0782,71.2474,14.6415,8.27885,1.69296,2.83142,8.02095,1.50654
3,60.0023,124.239,57.0838,14.6115,2.15348,1.96804,19.303,1.02299,0,2.67277
3,1.77963,48.0927,27.2423,45.6587,74.3989,55.3394,8.55403,4.52825,0,0
3,40.0903,117.375,37.1361,30.2606,30.3172,3.59431,23.3224,1.62873,0,0
3,9.47814,58.0145,89.0633,99.6461,20.7576,4.1507,3.77269,0,0,0
3,5.77065,80.0612,114.854,50.7737,15.6215,13.1008,2.00042,3.39243,0,0
3,58.7544,125.567,42.9863,19.438,12.4453,11.2845,12.1643,4.3001,0.63037,0
3,33.4539,85.21,118.071,33.1731,5.93105,0.691193,2.37086,2.41506,6.05211,0
3,7.74275,80.2124,73.816,55.8499,26.0929,36.5168,11.7324,0.719556,1.94131,0.375397
3,1.82386,17.3316,117.928,72.242,34.2361,11.7746,28.617,3.01721,0.981621,0
3,0,0,34.5648,74.9997,34.6305,64.9384,20.1209,35.1389,20.4841,7.02044
3,38.6369,106.303,68.3506,57.0222,4.36065,3.9853,1.44006,0.459306,0.267579,0.868288
3,62.7279,138.074,23.1568,23.3903,6.50801,18.9539,13.0343,2.06968,0.210494,0.824683
3,3.84782,3.51311,42.2198,81.7924,33.5522,57.6773,47.7523,9.23293,9.1741,3.94071
3,2.62111,49.0217,93.9486,61.8381,31.4802,10.1409,14.966,14.7115,1.58433,0
3,2.85764,30.4077,80.8154,73.5135,51.2761,35.0341,12.3574,0.57524,3.0734,3.52566
3,64.6909,123.003,35.9439,24.3416,8.31518,13.6266,7.10826,0.510999,6.37002,0
3,153.361,50.8636,51.358,19.5529,3.94336,4.04854,2.52293,2.75219,3.09293,0
3,0.510999,26.6159,91.2455,52.8342,78.0656,19.149,7.03637,3.50365,8.72812,3.188
3,21.2702,90.6608,26.3294,74.0997,32.2665,34.7175,3.11258,0.689075,5.88495,3.51804
3,19.6517,69.076,63.6307,32.8321,37.1403,21.7609,6.53362,21.2031,0,0
3,31.0883,64.3677,106.869,67.9203,6.86915,7.46448,4.77889,1.10969,5.44177,0
3,36.5371,98.5453,93.7715,35.396,8.14324,11.7606,2.57894,0.428168,0,0
3,23.8405,50.026,76.4128,73.7158,50.3318,7.97577,6.65735,3.25686,0,2.89386
3,30.0239,88.9022,19.065,82.4086,37.9863,12.4667,10.3641,13.6514,0,0
3,0,2.1667,89.8393,122.434,44.9811,9.55795,15.2371,0.956019,3.81598,1.48629
3,7.76398,95.5988,105.543,32.8623,15.6195,8.34506,5.04543,17.9881,6.02141,0
3,97.038,100.981,36.1874,25.1599,4.0428,5.81476,2.23949,2.85489,5.34507,0
3,0,0,0,24.5166,67.5183,71.7532,64.5171,28.1526,21.5902,12.9756
3,22.7483,69.8326,19.0961,28.6286,88.248,37.9629,21.4799,2.21749,5.94982,2.53368
3,9.65751,62.4346,85.7613,66.4869,35.6274,14.8203,3.87681,15.4049,2.45094,0
3,46.791,87.8901,84.198,32.8912,19.418,10.6897,10.5124,0.548801,1.69037,1.18323
3,30.9035,143.722,69.8735,12.5757,4.44003,1.88864,3.11523,10.8565,1.10932,0
3,24.8189,30.5568,62.9422,24.012,64.2706,60.2205,8.77562,8.62191,5.01239,0
3,105.548,80.9072,26.4271,35.2615,17.5346,4.16014,3.64296,6.4724,0.784947,0
3,0.510999,40.9951,72.6511,53.6487,9.39394,49.598,24.7659,27.9153,4.15635,2.13033
3,39.3008,89.5071,55.7881,58.7823,33.1526,13.3038,1.86498,0,0,0
3,28.8447,134.815,52.5982,23.4937,10.48,23.2311,0,1.76564,7.02108,0
3,3.54257,68.2476,114.977,47.2417,15.7127,18.1465,6.08953,7.40944,4.77878,2.23586
3,0,24.1614,84.0145,71.5771,21.1869,54.9973,24.05,3.29633,2.65515,3.04957
3,7.31608,88.1752,81.2436,74.9293,17.7058,16.3622,3.44952,0.952202,0,0
3,14.4191,85.5242,62.3021,46.546,34.5383,9.32385,6.40226,17.7183,13.6741,1.95701
3,61.4948,48.8323,111.85,28.3405,24.9098,4.83879,1.70173,0,0,1.62636
3,9.74554,90.4694,95.77,55.299,25.4285,7.42516,6.98552,1.17389,0,3.13752
3,76.5614,74.346,60.3781,33.836,34.4164,5.22761,1.1865,1.16032,1.30651,1.13418
3,53.0958,92.1072,103.611,11.0451,19.2783,14.5488,0.555323,0,0.0574625,0
3,1.67207,64.9691,120.3,29.4531,50.8393,15.4217,8.56467,5.36928,1.62285,0
3,7.7539,58.9899,125.756,55.8934,8.16679,1.44315,17.7482,3.31669,1.31312,1.1795
3,0,11.4979,99.8234,89.5483,63.0134,7.98434,8.6187,0.355229,1.42733,0
3,55.7157,57.9926,52.2633,44.2123,33.9592,9.21418,26.8907,0.81577,10.8293,0.510999
3,16.6026,82.3093,80.6827,21.8615,25.3776,8.30603,3.34615,11.2943,4.02602,18.5434
3,38.5715,22.3774,31.9075,124.332,55.632,6.89131,1.35676,3.83802,0.505314,0
3,49.3526,62.5505,38.7663,35.7774,33.7459,27.665,28.222,6.02135,1.65481,0
3,24.5787,132.608,86.1294,30.1061,12.3512,6.00434,1.43318,0.510999,0,0
3,0.510999,46.7888,84.0272,64.824,32.0393,37.1839,14.3632,14.8639,0.932284,3.52246
3,0.798534,47.4744,89.8077,29.2927,55.8313,33.9539,5.05271,19.8891,9.17146,6.20447
3,7.41151,68.8689,52.3338,54.5907,56.374,16.3932,4.28104,26.8249,6.27617,1.37132
3,32.3152,75.33,74.761,54.3501,27.1306,12.4793,4.11244,3.36385,0.402211,2.37317
3,63.5077,120.655,58.9561,27.1677,17.4623,3.02965,1.3944,2.33329,0,0
3,11.8746,46.717,100.003,62.9096,15.1823,2.69467,5.87126,28.7251,1.03692,10.7845
3,51.2633,38.3084,82.7916,36.0349,31.9919,3.30201,11.412,3.68197,0,0
3,42.3668,150.823,61.6351,25.1159,2.27816,1.87878,0,4.31201,0.464669,0
3,0.835882,109.307,47.4906,83.9692,24.8091,12.64,4.48452,2.17373,2.63373,0
3,20.6339,143.85,66.9257,27.9824,10.5769,9.56634,2.73523,0,0,0
3,82.446,78.8953,32.2189,26.4849,34.2515,4.35766,2.16138,0.75007,0,0
3,0.452161,40.3301,62.2184,88.5808,20.4968,36.3657,5.53213,12.5091,16.5656,8.94392
3,11.7688,64.4465,99.2183,62.5435,15.2164,14.6766,1.63898,0,0,0
3,22.0346,63.9027,36.1197,73.1899,45.7156,14.3417,12.1388,10.4302,11.2984,5.67554
3,5.23652,72.4679,16.3586,6.59344,4.67665,0.583969,0,0,0.100128,0.00587797
3,46.4508,131.65,71.5494,31.4875,7.55607,0.0584477,1.13744,0.451864,0,0
3,1.30867,32.0296,100.832,59.626,55.1073,21.8007,13.8382,9.0049,1.78867,0.889147
3,4.61465,56.2084,72.5556,42.1629,11.5633,52.7806,34.8946,3.75792,3.24199,5.56151
3,0.00587704,74.9743,41.4809,85.7673,38.2829,28.8132,14.3182,1.41527,6.97787,4.41317
3,1.31422,6.56302,57.1725,98.2701,50.3929,17.2814,15.9368,24.4426,8.09323,7.83558
3,0,19.8269,55.0195,73.6516,45.8298,29.1804,23.2375,15.4355,13.8061,1.82178
3,18.559,100.934,23.1722,41.3184,48.0777,12.4768,16.2223,11.2924,6.53422,11.6846
3,36.4162,91.5307,67.8031,48.3768,19.0117,2.14977,3.35094,7.57726,0.286052,0
3,0.546819,40.5844,66.7273,108.168,42.5638,10.9662,7.03629,1.11748,0,1.11644
3,29.1074,36.07,104.62,95.3065,18.0269,3.62609,5.53329,3.66637,0,0.975407
3,0,53.3392,61.5404,56.6202,45.8343,31.6793,6.46233,22.9485,12.2384,0
3,62.8848,72.6289,90.7859,26.7761,11.2488,2.00027,15.3792,0,0,0
3,1.022,57.7376,29.3428,116.071,17.7938,33.3491,27.1237,7.11622,2.52279,1.54441
3,84.338,113.144,19.5203,27.8869,22.1212,8.47739,6.20463,6.55097,0.346426,0
3,0,22.7367,90.6713,61.0618,41.496,56.248,21.0407,2.26479,3.71913,0.176149
3,48.1395,43.5119,23.2336,51.8743,62.8214,22.1074,34.0685,8.0723,4.84373,0
3,0,41.5558,74.7054,45.2906,43.3947,43.0935,20.3013,10.9154,9.49735,0.437946
3,39.4805,137.567,56.7161,27.4473,16.9231,2.97593,4.177,0.48657,0,0
3,8.30709,39.5125,34.3503,113.051,29.0207,2.80311,28.603,12.4326,23.9499,0.562366
3,0.759472,62.1624,83.355,17.5209,41.9354,28.6569,14.2206,13.8666,29.5597,0.647353
3,58.5518,117.959,71.423,18.4816,12.8882,8.18327,0,4.75384,2.0309,4.16853
3,0.318449,52.553,58.8039,18.146,4.93221,23.5813,75.0012,22.711,4.36369,7.00136
3,17.477,121.24,54.8808,52.3925,27.6903,12.414,7.42524,2.16667,0,0
3,20.8945,60.8871,75.1879,40.793,21.9573,11.5298,44.7113,12.4848,0.440856,0.91301
3,21.3363,37.4139,99.2866,90.0506,26.9626,11.5878,3.09287,3.83622,3.1102,0
3,0,38.463,96.6142,71.2275,57.6338,10.9815,14.7789,6.63065,2.26659,0
3,0,4.77874,113.617,99.6964,43.7194,12.4536,11.318,0,0,0
3,46.2588,103.79,61.9982,28.7708,13.5656,22.3054,2.73316,8.6519,0,3.04181
3,4.84209,55.7862,117.35,62.0731,25.9916,0.0533723,6.03317,9.04537,0,0
3,0,22.2714,74.0205,99.1688,60.1649,9.45271,6.14243,3.27064,0.115593,7.74351
3,18.1187,45.9016,71.3924,73.4279,28.0661,17.856,6.19266,7.93119,0,0
3,0,1.5235,25.4009,44.191,83.9145,68.8042,24.0147,16.1399,2.94069,1.89252
3,38.3087,59.3185,67.0885,48.7208,33.0082,13.6538,19.9234,1.92515,1.22877,0.82216
3,37.4756,98.2467,63.4407,6.19761,10.0601,26.8139,5.49643,37.4766,1.60908,0.527645
3,5.76209,75.2934,90.0651,34.7004,16.1385,0,21.2704,20.0233,20.5845,0.510999
3,80.7638,48.0855,83.1137,33.4471,14.6864,6.87021,7.80811,1.77796,10.3514,0
3,30.2209,87.6818,90.5649,24.9974,27.6249,3.66755,1.83168,6.04256,0,4.08064
3,57.235,104.506,61.8937,14.7103,44.3266,5.81277,2.70935,1.07543,0.892577,0
3,63.903,96.3943,40.3238,38.9409,20.9618,15.2777,16.137,0,0,0
3,5.95227,70.7391,95.5069,30.1825,21.8745,15.2928,37.4286,5.46805,2.01033,4.34608
3,40.0113,130.849,60.6734,34.4781,20.7691,1.96848,2.83397,0.647332,1.9769,2.81627
3,6.51246,120.605,95.3199,44.9763,8.66237,0,5.39949,7.0701,0.509438,0
3,37.3255,61.1256,109.653,44.9373,34.5902,3.25819,6.66558,0,0,0.899078
3,0.510999,37.1016,98.2605,57.5202,19.6658,46.8963,16.5103,14.4806,1.54091,0.654401
3,42.8309,86.0264,86.9334,28.5995,27.3372,12.9097,1.0968,0.510999,2.81759,0
3,0.32232,22.0258,71.2169,102.982,51.4191,22.5241,6.49595,11.1886,6.18699,0.38882
3,6.86652,34.2109,123.527,33.5163,34.521,34.2385,4.90432,13.5637,0.510999,0
3,4.16978,96.5595,103.699,66.8758,11.61,7.01655,0.935643,0,0,0
3,40.9907,131.31,75.4273,30.5596,1.04774,10.1245,5.14365,0,0,0
3,0,8.14641,86.7852,30.7928,3.82089,39.4329,72.6941,36.0892,3.29708,6.64412
3,28.6971,109.553,125.6,5.36991,18.5685,1.72575,3.98544,1.44725,0,0
3,61.0569,90.4133,36.3479,63.9116,10.1087,9.19134,7.54605,0.134107,1.21876,0
3,41.0038,78.0938,78.1213,39.508,11.091,0.851824,2.30277,12.0988,7.05517,0.456173
3,31.0048,108.152,101.908,18.3835,10.6737,2.68834,3.70274,3.79729,7.51691,3.10633
3,53.6677,72.6997,95.1068,36.809,19.9608,10.0672,1.20137,0.543115,0,2.67201
3,8.35228,58.5108,88.9455,77.0483,42.3194,3.04153,3.16539,2.71065,0.934261,0
3,0,16.2598,92.8358,100.34,56.2187,4.50566,4.78899,10.7791,8.43043,0.477301
3,28.6013,55.5949,71.6351,73.7671,24.211,29.128,2.22709,0.690731,0.662504,0
3,0.941341,37.9555,60.9359,90.3959,56.7958,25.7009,15.0542,2.34477,0.302456,0
3,20.1161,76.8082,70.2513,45.4588,45.9653,17.3831,1.49042,9.7638,2.52922,0
3,0,5.89013,59.5369,97.9898,52.875,31.7145,29.1041,8.74495,4.48655,1.28244
3,23.4807,87.1506,86.4101,65.4539,12.8812,4.48319,4.5454,1.31124,5.57351,1.30692
3,16.3048,23.106,14.2125,100.045,78.8281,17.0183,32.5605,8.5022,0.991221,0.865366
3,37.8084,78.6478,80.7671,44.398,10.8395,13.3025,2.45653,0.895619,9.95042,1.00566
3,0.510999,10.7526,1.84558,4.79839,41.9367,97.8778,54.4823,61.6365,3.27884,2.56518
3,0.733003,47.2726,89.7251,86.4383,25.9544,19.9659,14.0911,5.82941,0.850331,0
3,39.3734,132.479,59.5869,24.3942,6.85114,15.6648,2.7212,1.64855,0.510999,0
3,11.076,74.5651,84.2296,53.5925,32.4045,9.33225,3.34893,24.3133,1.43714,0
3,0,1.60441,8.054,54.5933,105.616,82.0622,18.8721,3.4803,8.73496,0.798251
3,49.1939,84.4082,83.3653,33.4961,21.2894,8.29988,10.2343,3.55986,0.510999,0
3,51.3138,65.7917,96.4404,42.9496,13.3926,9.40617,0.680885,0,2.80235,0
3,43.7502,105.85,42.4806,45.9966,26.4233,11.4279,15.5282,0.957687,0.0395321,0
3,53.3954,109.358,47.1127,48.5926,12.2253,11.8424,3.44485,0,0,0
3,3.90925,63.7602,114.513,60.5452,17.1497,13.3022,6.49532,7.07223,1.84307,0
3,16.8317,127.632,80.8168,25.2354,20.8175,1.75282,6.44459,2.77986,10.1259,4.59795
3,88.3573,78.4228,52.0161,29.3564,22.1304,10.7111,5.80176,0.880362,2.301,0
3,20.4464,121.602,69.7083,24.73,28.6431,7.4049,16.3833,0.856401,0,0
3,0,18.4268,76.6936,47.6923,80.0714,20.6849,28.6022,11.0949,0.0983324,1.34723
3,44.1695,89.0244,96.8679,38.4572,8.37653,4.08557,3.61068,0.510999,0,0
3,57.6924,115.25,39.0639,33.5013,18.2175,11.7911,8.83019,0,0.7132,0
3,11.5105,104.702,110.292,25.631,9.54576,12.3455,8.84798,4.30562,8.80062,0.428529
3,35.6301,72.1477,79.0687,60.1378,23.2024,11.738,0.290642,5.77623,2.00428,2.49735
3,38.5092,119.799,56.5019,70.0035,11.2923,1.47213,0,0,0,0
3,80.6466,88.4491,58.2234,21.5735,10.0215,4.34657,0,0.553548,0,0
3,58.1525,112.094,52.1412,33.9323,6.82967,5.63778,6.27451,2.04895,3.37553,0
3,16.243,49.838,84.9315,71.7577,34.145,11.5816,1.93176,0.759508,1.83449,13.8501
3,42.754,97.5322,79.803,14.5747,14.1927,13.9922,4.70091,6.69919,1.32477,0
3,71.7081,69.6071,56.9311,35.7845,29.0878,10.063,7.63479,2.58984,1.50244,0.626485
3,0.812654,11.2503,81.5944,53.5047,50.8468,16.1528,51.4884,5.17883,5.98171,6.68015
3,63.4568,73.1445,19.4829,6.09343,3.88948,1.82956,2.06492,45.2403,48.4916,12.8689
3,60.4436,9.49945,57.9447,102.619,32.7151,19.5164,5.81516,2.58749,0,1.82768
3,72.1231,150.445,33.0108,18.5239,13.5984,3.85033,0,0,0,0
3,58.4979,72.9802,50.3695,23.8484,30.9885,28.6812,4.58198,0,7.32275,3.88889
3,10.2524,61.8007,89.4498,55.2775,36.5364,13.9405,11.51,5.21754,0.510999,0
