2,19.1198,13.5249,15.2573,23.6604,18.6291,12.5403,16.0594,13.1381,14.3074,13.0547
2,12.242,16.1879,23.9608,11.8054,14.4077,14.8861,12.8619,12.5189,12.5333,11.7925
2,15.0262,14.2138,19.0138,14.0491,18.7413,22.7153,20.7066,28.333,18.8463,13.4841
2,15.0517,12.589,14.6416,15.1074,14.7433,14.2335,12.5861,18.2778,58.6223,28.6309
2,22.8281,53.6244,14.9445,12.6515,13.0301,15.9754,14.9669,12.498,11.3768,15.24
2,11.9884,12.671,16.5215,15.4918,13.3424,15.9904,12.2498,12.8983,17.0859,15.0568
2,14.0388,30.91,13.7898,13.9564,19.8281,13.3062,16.3545,21.6454,14.0049,12.4129
2,31.8262,16.1756,12.3243,25.2531,17.9412,14.79,17.4933,12.9035,13.5308,12.1178
2,16.0721,14.5066,14.5862,12.8549,15.6438,14.6179,17.7496,14.1915,16.2209,19.0359
2,16.6569,15.0348,12.1182,21.0155,13.8543,20.3232,12.5496,24.119,13.7783,17.0266
2,11.6985,14.5034,13.7554,14.3869,17.5723,13.063,13.3118,13.2632,18.841,14.207
2,21.3691,12.4088,17.4328,15.6961,13.6332,12.2373,16.5917,14.5523,13.9412,13.5608
2,12.3236,14.9349,17.5786,12.6834,14.574,16.4943,13.5819,14.2049,12.7119,13.3245
2,13.1339,16.4358,11.5611,14.1379,13.4988,12.9143,13.6722,13.223,16.8745,18.9792
2,13.0336,22.6412,14.4248,15.5732,13.6941,16.1494,14.293,12.1241,14.946,25.3501
2,13.446,13.7348,15.5543,15.4385,15.409,27.1216,18.224,12.8478,14.5623,14.8471
2,13.3535,13.0063,12.9917,12.3976,13.2362,12.5403,15.0101,13.4569,14.7638,12.4515
2,17.0984,11.9103,13.1639,15.6526,12.2697,13.3786,12.1224,21.586,14.91,13.3414
2,13.8087,12.8393,14.9291,16.9927,13.449,17.1623,21.7088,14.1466,17.0929,14.5024
2,14.3902,15.4087,14.264,12.6224,13.073,15.3699,12.7365,15.9875,14.2651,15.3786
2,12.2279,15.7171,17.3425,21.289,19.9099,26.6921,13.5179,13.1586,14.7389,17.3656
2,13.6582,24.1668,22.7043,13.8437,15.5133,14.0681,14.3792,14.91,15.334,15.0786
2,12.3099,16.4006,17.8792,13.3516,15.7205,52.3622,41.8576,22.9943,18.7965,12.8751
2,12.4393,13.3651,12.9785,13.3547,18.9936,14.2548,15.3128,12.0623,12.8361,14.9685
2,16.0773,29.7839,14.5525,13.5525,12.5395,12.2037,18.8078,16.1238,11.8491,19.7482
2,13.1561,12.4138,14.0731,16.9646,15.427,12.9742,22.6512,54.0716,24.0979,42.8071
2,15.6948,13.888,16.2879,16.9282,12.2917,13.1658,13.4677,14.6876,14.7209,17.9751
2,18.4229,18.2099,13.9354,21.7963,13.572,15.8129,15.5184,13.8478,12.534,16.6657
2,13.5381,14.3721,14.9403,21.9781,15.7857,18.9345,15.735,16.3384,14.3087,34.9586
2,13.5526,11.7142,13.8357,12.5925,13.8254,16.4127,16.9144,12.4972,13.0603,14.174
2,13.8701,12.2285,15.0841,13.2081,13.5542,15.968,11.5683,19.7591,13.8193,30.1879
2,12.0973,12.5479,20.8363,15.529,14.0613,15.4106,34.9169,34.8982,12.976,12.3721
2,13.3619,13.417,16.7965,13.1334,12.3453,20.6172,16.1423,17.5321,23.5042,18.1345
2,14.5018,13.6736,20.1706,13.2007,13.1612,13.2492,12.8314,14.2144,11.7046,15.3075
2,13.8364,14.9034,14.3347,13.918,29.2302,37.2578,23.6657,15.082,14.5362,15.5006
2,14.6392,16.0027,14.3359,14.9768,16.0306,13.4223,12.8553,12.5639,12.9416,13.1626
2,14.1664,18.5443,12.8584,13.001,13.743,18.5199,11.7097,17.9453,21.5578,21.6869
2,17.3873,12.7807,18.0508,18.3071,18.9488,19.6217,25.5545,29.0005,17.8734,12.8645
2,14.9188,13.6724,12.4812,14.0546,17.1619,19.4661,14.4898,19.1563,15.0608,12.6595
2,13.5859,22.2878,22.4994,12.3321,13.2613,13.5159,17.6287,14.04,12.7863,15.9747
2,38.3649,16.0577,13.1877,18.1544,14.7378,13.0907,15.9127,17.3064,14.7219,15.1235
2,17.7422,14.2062,16.3499,13.0805,19.489,14.9413,13.974,18.8942,12.0919,15.5231
2,13.1737,16.8755,13.2659,13.0244,13.2953,12.9315,13.1788,14.0564,13.6502,13.5685
2,15.9053,12.6694,13.528,12.7728,15.9878,12.9078,13.3915,12.1005,13.7107,14.5472
2,15.2441,17.2346,20.7532,13.5959,16.0163,36.7715,22.551,16.3029,17.7027,15.4288
2,14.5228,12.4299,14.0094,13.2364,12.8805,15.3595,15.1676,12.3332,13.6711,22.805
2,13.1515,13.9292,15.7689,13.196,18.268,46.329,18.7288,36.6303,21.726,19.1814
2,13.1614,12.7055,13.8477,16.964,13.3108,17.4318,16.9899,30.3851,13.7317,23.0018
2,13.9164,22.5526,12.7142,15.0202,14.2651,12.6704,24.4122,16.0394,13.8494,13.4362
2,13.4747,17.1281,20.4714,17.1859,13.826,13.2457,13.0304,19.5735,13.5686,12.8301
2,12.4017,18.1244,12.4164,40.2246,16.6514,44.8823,17.3971,20.1578,19.0061,20.5194
2,16.7369,13.6186,14.699,14.9629,14.0023,12.6128,14.2775,16.6876,15.5506,14.3792
2,19.1122,12.7203,12.4523,12.6256,14.2881,18.7398,14.0992,11.8924,14.6115,13.3344
2,15.3565,13.3594,15.2866,13.2209,13.52,13.9574,14.5783,15.4062,15.2839,16.1586
2,18.2237,14.646,18.4169,15.6515,29.3402,24.7166,13.7143,15.9662,15.5966,13.8271
2,22.0621,35.2167,15.405,12.713,13.8742,15.491,16.3993,15.957,16.9453,16.9219
2,14.3602,14.7305,12.2497,15.0436,15.0648,13.5778,13.3778,15.7961,13.6326,22.4715
2,15.1195,15.4347,21.222,12.8136,12.2037,13.1989,17.1055,14.6124,13.3132,14.7514
2,11.5864,13.3675,21.1363,13.1418,13.7171,11.8906,22.542,13.8264,15.2753,12.608
2,19.0948,23.3968,15.9955,19.9163,16.2797,14.5034,17.9241,12.8194,23.5432,32.9675
2,12.9835,14.6599,13.1192,14.5792,15.4462,15.0185,12.7182,13.1457,12.818,16.4352
2,12.3841,12.6181,15.3485,14.8361,18.9737,18.3927,17.414,14.8043,25.925,13.9121
2,14.5779,11.9898,15.4974,12.8277,15.8811,12.6975,13.5173,13.1419,13.7162,12.8363
2,31.5953,18.6882,24.1909,35.6614,17.7458,13.0042,14.2544,15.0338,14.3898,12.3736
2,12.7929,19.2866,15.0018,14.7546,13.0892,13.9199,13.2963,12.7602,18.4354,14.3247
2,23.3685,22.5502,14.0352,30.4688,12.2649,13.3131,12.8533,13.9376,15.0976,13.0141
2,12.9605,20.6319,19.3769,16.4551,15.2102,15.0298,12.8861,21.5596,13.5869,17.4399
2,14.1242,16.45,21.3153,13.4531,13.1813,15.2159,14.4103,14.1006,17.0606,12.3983
2,19.811,19.8974,24.5275,12.9708,13.0638,14.3625,13.5464,15.341,13.5496,13.4281
2,15.6479,13.4654,15.0735,16.7966,13.6153,15.7956,12.7771,15.1745,14.6086,17.7081
2,13.2718,12.1717,18.6642,13.5846,12.3037,14.549,13.3268,14.7274,15.1536,50.8974
2,12.9393,16.6328,16.4184,13.4396,12.5505,24.0273,13.2553,12.6037,12.4335,12.9791
2,13.2581,15.3574,12.4208,13.305,15.4453,16.1653,15.5248,13.0997,13.2512,12.8315
2,23.1696,13.5385,15.1453,13.6996,14.3529,12.1519,11.7631,14.7479,21.3029,16.6408
2,13.5319,13.9334,14.116,13.3863,11.9975,13.9292,15.3507,14.2278,12.6407,12.584
2,14.3196,12.6354,17.8891,12.3899,11.8637,12.5546,15.2539,15.1307,12.2191,12.998
2,14.4578,11.6019,14.374,15.9576,12.7026,12.923,12.4594,13.6004,13.4468,16.7647
2,14.4584,15.884,14.785,13.0225,16.0641,16.9246,13.6556,14.8938,20.6993,27.2605
2,12.3554,13.0307,14.3469,14.9766,19.9907,14.294,13.8132,17.684,14.6699,15.7036
2,18.8326,13.652,17.2296,13.5271,14.1418,15.1971,17.0668,12.9344,13.9688,22.2946
2,13.3189,17.3924,16.283,12.651,15.574,14.7713,12.3742,19.07,14.4933,14.2185
2,15.6361,25.68,13.0068,13.5831,22.7573,41.1849,17.7563,19.6457,17.1662,14.6519
2,13.7739,14.4784,15.2903,13.699,15.0358,12.0629,12.5998,15.4398,15.5771,14.9589
2,17.3958,13.8604,13.758,12.8598,13.3836,14.4479,14.096,14.0709,16.7035,14.6396
2,21.7395,13.157,12.9749,12.5666,14.5862,17.4499,12.6286,24.5421,44.2706,58.9761
2,23.4281,13.744,12.7226,18.9674,18.9175,15.3905,16.2504,13.9972,13.3807,27.2198
2,14.0787,19.939,17.9505,12.6455,12.3515,12.335,15.8098,17.5846,15.7162,13.9596
2,12.7468,13.9213,20.3271,13.8128,20.0839,13.441,15.4602,12.6434,12.025,43.0709
2,15.0971,14.1429,25.3194,17.4954,12.0468,18.6265,13.157,13.6282,16.3145,13.437
2,14.0033,18.8156,16.1738,14.6163,12.9252,13.0468,19.9734,13.9544,17.3133,12.3627
2,16.4802,13.2549,20.9274,18.3996,14.332,12.2419,14.1388,13.2128,13.1533,13.6706
2,27.8158,15.9515,13.8306,13.6348,12.2231,15.125,13.3223,14.2313,15.0073,13.4118
2,13.3547,20.39,14.6303,14.5693,17.9538,13.8626,16.8803,15.4453,14.5948,22.6297
2,16.4354,18.5448,31.0923,16.0311,13.75,13.5879,13.4113,15.0637,14.754,23.456
2,14.6032,27.0603,14.0412,27.9361,12.093,17.9321,13.2881,14.5677,18.2637,13.8223
2,18.4991,18.171,21.1588,23.0252,19.9993,16.4385,19.1421,18.4814,13.5361,37.6432
2,12.9145,16.2359,12.9308,19.88,13.2065,14.8461,14.0892,13.3036,14.5678,17.287
2,14.9255,13.3595,13.9002,13.7425,19.4143,18.1831,14.0697,17.0598,14.6783,16.2622
2,17.19,14.3338,13.8678,14.4602,16.0596,21.0916,17.9621,18.5745,15.1383,13.3239
2,13.3134,12.9509,15.2928,15.3606,13.8978,14.952,13.6154,13.7476,15.0037,12.2141
2,12.0229,14.9053,22.9286,51.6273,36.0266,19.907,17.3741,15.2029,20.3075,15.8534
2,14.4195,14.5168,19.5588,17.2341,13.0882,13.4668,16.3211,14.0323,16.223,13.5125
2,12.0451,33.5903,13.8559,13.0777,17.8788,35.2007,21.2656,15.6677,22.6133,14.4714
2,12.8451,13.35,23.6835,32.4545,25.7631,21.1736,15.9127,13.3867,16.4859,26.1543
2,15.1941,22.1364,13.4762,15.8132,13.434,20.4662,15.9446,18.5664,15.0758,27.2262
2,13.6271,12.2943,14.3139,14.3242,12.0178,17.8171,23.0281,20.1296,12.1774,12.4152
2,13.7234,12.7394,13.3244,13.1262,15.3917,12.7201,13.4046,13.7003,19.5531,13.7704
2,17.7228,14.9937,15.5178,13.1814,16.3716,23.0705,13.007,14.0923,15.9242,14.2669
2,16.5954,18.3366,26.6923,15.7284,20.8451,15.425,20.6177,13.9703,15.6729,12.5282
2,14.9208,14.7982,11.4629,41.0427,28.6331,14.1671,24.5461,24.2563,19.4666,16.2151
2,13.9104,14.0632,13.5449,12.9588,14.1758,11.702,12.4226,22.1317,23.5141,22.8562
2,15.6725,14.2671,16.3438,14.2397,13.8221,20.6519,13.297,15.8802,13.816,16.6666
2,16.1304,12.3968,13.2478,11.5716,18.9215,13.1842,12.6452,20.1687,21.5744,25.6915
2,21.7726,13.3822,12.197,14.1469,14.8912,17.283,12.3292,14.354,14.8554,11.7746
2,11.7988,12.6006,16.0132,14.0773,15.022,16.8884,14.4183,19.8387,13.2296,15.6225
2,17.9062,15.3904,16.8763,12.3375,13.9266,12.9397,13.9996,13.359,11.5194,13.4481
2,13.862,13.0147,15.5096,12.7247,14.352,14.0289,13.3835,14.0758,16.2153,12.7437
2,12.7613,14.3529,13.4816,12.9534,13.1078,15.2803,19.4243,14.9883,13.619,15.0878
2,14.3234,17.8173,19.6271,21.1524,16.9848,15.5881,17.7784,12.8592,16.9811,15.213
2,21.6149,20.2581,12.6621,15.4398,15.7382,13.7198,18.2855,12.7111,14.6762,13.0546
2,12.6091,13.6191,13.497,13.7911,12.5019,11.6436,11.8109,13.2247,11.4783,15.0894
2,12.7658,13.5004,16.6248,13.3446,12.5745,13.9494,14.6183,12.6268,16.9093,12.0132
2,13.6732,14.9362,14.4733,15.8992,12.2119,13.3573,12.4539,16.8815,13.5884,14.6451
2,20.9268,12.3261,18.9577,15.3392,17.1846,12.4747,14.4667,14.4795,14.2571,14.2897
2,15.7759,17.8731,13.8103,13.6557,16.7119,13.9029,15.8161,13.9274,18.4646,26.2615
2,13.6846,19.3762,20.5568,14.7331,16.8937,17.4879,13.5843,14.4942,12.3169,15.7918
2,14.8926,13.2576,22.0507,14.3552,14.194,12.0179,13.4175,12.1288,14.8417,13.9842
2,14.8606,12.2462,16.0528,18.3225,13.0857,20.3389,14.3869,13.3604,14.7242,16.0869
2,18.8194,14.1123,22.2797,17.635,14.4198,39.0565,15.0219,12.6593,14.8768,12.7352
2,18.9494,19.5201,68.9563,18.5916,15.5671,21.3153,23.456,13.5639,11.2771,14.523
2,16.0405,13.4956,21.2496,13.4777,13.7426,13.7617,14.4831,14.1231,13.8284,14.7321
2,19.2042,12.6114,12.7174,11.9205,13.0859,13.2099,12.8025,14.8669,24.5955,16.4826
2,17.7732,18.3603,14.0989,13.2208,13.3638,16.6851,15.8269,12.6915,13.1401,18.384
2,11.9412,12.8411,12.283,12.4244,13.2038,14.8623,12.7698,26.4026,13.282,18.6918
2,12.501,12.0785,13.4584,14.081,18.7452,13.6481,20.5818,18.8828,13.865,16.272
2,13.8061,12.398,21.1583,15.331,43.0842,20.3106,13.4351,13.7681,14.9721,13.819
2,14.1889,15.0681,54.4464,99.3378,31.1677,35.1767,23.6935,25.9125,45.3047,18.1004
2,12.3584,12.4505,14.4925,19.2803,12.6586,12.6606,20.6476,23.6235,13.1324,17.187
2,11.8088,12.7185,14.5809,14.3416,13.8308,12.3819,13.4009,15.2171,17.6313,17.7636
2,12.3577,12.422,13.8366,12.6639,12.3338,34.3198,23.6106,16.648,21.4587,29.5623
2,13.474,14.1252,13.4967,14.8543,23.5378,13.2327,17.0417,14.3395,16.4803,16.2239
2,13.06,12.4652,12.2571,13.774,12.5125,13.2667,12.7741,12.8238,12.3885,12.1892
2,18.1858,13.2515,16.5278,12.6129,14.2119,12.9636,13.3866,14.897,13.3506,16.095
2,15.79,13.7484,21.4565,14.9159,14.1505,15.4396,13.5893,14.2123,14.5786,13.4799
2,13.0125,13.9109,26.8217,18.804,13.3727,13.1347,13.8907,17.1765,12.6637,15.9377
2,12.1375,18.5888,14.4578,14.4205,16.2243,17.2954,26.1508,17.4808,13.0081,15.7196
2,18.3047,13.5055,15.5944,13.3778,19.9473,21.496,13.4095,13.5386,15.7274,13.8642
2,15.8558,20.7974,31.8447,14.8782,15.0477,18.1377,13.6393,13.9737,12.1572,13.7744
2,14.8757,16.1848,50.2913,18.4173,19.9137,17.1502,15.1499,13.7198,13.5857,12.9313
2,23.8153,38.8057,16.1663,15.0987,16.1144,12.4894,13.465,13.8468,13.7995,13.6725
2,17.2562,14.4986,13.7406,13.3577,17.1317,15.6031,14.3203,12.3049,38.3367,51.412
2,14.7616,15.3787,13.3958,15.1306,13.5275,13.193,18.6656,13.3565,12.5888,13.791
2,14.9726,12.1982,15.0411,16.0054,15.4741,13.071,17.0335,13.0452,15.3307,13.0888
2,13.1856,14.3607,15.5823,13.851,20.0959,27,17.7789,14.4092,14.3609,14.9146
2,14.8224,18.1837,17.8976,13.4662,13.9227,12.8327,12.6514,15.6074,13.6956,17.4399
2,16.8124,15.7028,12.3922,14.4985,14.4892,14.2974,13.6833,16.1315,13.5048,11.806
2,28.8654,27.3892,14.4004,15.033,14.9635,12.434,13.6317,13.7811,16.5372,11.7547
2,11.439,18.1024,19.7305,14.9905,16.2282,15.6687,19.5787,14.5079,33.9269,21.398
2,12.4734,17.4902,58.8409,29.2924,24.9997,15.3641,13.9003,16.2968,13.1403,16.0188
2,15.7654,38.5117,12.4863,22.2634,13.7421,13.9343,15.938,15.6244,14.7337,16.242
2,13.69,13.2258,15.7075,35.6906,33.3738,16.9214,19.3756,14.4103,13.9536,15.6737
2,13.4132,14.8548,15.0592,16.329,12.7248,14.8531,21.1013,15.8763,20.8646,14.5667
2,13.7063,12.0824,15.4159,19.1659,15.2669,16.4699,12.8694,12.595,16.5728,24.7594
2,12.2439,12.7648,21.2939,13.449,13.3417,14.9613,13.2448,26.118,33.3102,26.1617
2,14.0072,23.9511,21.4185,52.0641,28.6872,29.0424,18.4995,13.6167,14.1986,13.4404
2,14.5109,14.3922,14.6503,12.1132,12.256,21.3801,17.0221,13.3307,12.7973,14.3114
2,16.5691,12.7011,13.1046,12.512,15.0282,14.047,16.5455,12.3333,14.8158,12.5468
2,12.4623,13.2537,24.01,13.9663,16.531,14.447,13.9726,15.5361,13.991,13.8668
2,14.5864,15.3681,12.658,13.7379,14.5136,13.3565,17.7731,13.8516,13.5365,13.0646
2,36.7968,39.7996,17.6804,13.9477,18.6985,12.6007,12.8259,26.6724,14.5306,13.0562
2,18.9754,14.066,13.487,15.023,17.9394,12.7019,18.9641,23.517,20.0091,13.8259
2,14.0097,13.2088,13.7642,18.335,18.8574,14.3709,21.1685,15.2654,14.0062,13.9579
2,14.7223,11.45,16.6877,15.5213,13.9244,14.4043,15.7293,15.1618,13.1044,12.266
2,29.2894,14.8323,18.6113,16.1575,17.2443,21.1209,16.8902,19.5725,12.3233,14.7572
2,12.4079,12.0037,13.5555,13.6032,14.3936,15.0639,16.4721,12.7583,15.1897,13.8256
2,13.4436,14.6781,19.4069,15.27,12.1252,12.4815,19.7512,13.0096,12.8331,12.0037
2,12.8748,13.1239,13.9064,15.6538,12.952,15.4903,15.1388,12.5199,14.1227,15.0256
2,15.5532,16.3988,16.1937,13.5297,12.8228,17.8456,14.5942,14.9016,17.0989,13.068
2,13.1314,12.9322,20.2298,19.4245,14.0225,13.4718,17.4109,15.1586,12.6211,16.7274
2,16.1744,14.697,14.4265,15.2461,15.7189,13.6224,18.355,25.803,14.9828,41.9875
2,12.6578,14.1756,14.1066,15.7869,12.7403,16.7033,13.8694,13.8325,15.4805,12.5113
2,12.958,13.0592,12.3223,13.0829,12.8918,12.5976,14.9708,16.6226,13.7854,31.0434
2,13.4709,14.8825,33.7673,21.0557,15.388,21.4596,25.0793,21.9827,12.9967,12.6238
2,18.1902,37.1679,27.1426,26.0087,17.9809,15.4659,13.7192,14.0772,11.9622,14.9345
2,13.7984,28.6631,24.072,16.1929,21.7691,13.4,14.1617,15.2562,28.6132,17.7821
2,13.6924,15.7413,17.7818,19.8583,12.8266,14.6513,15.3213,15.4295,14.0401,12.6607
2,12.1578,11.9313,13.3098,13.2377,14.7335,12.1017,14.5872,17.2089,39.0102,38.4194
2,14.1605,34.0124,18.9148,19.4331,12.3328,12.6488,14.3966,13.5339,14.1098,14.1647
2,14.8672,37.6906,16.5345,19.9777,15.3554,13.0969,15.679,11.3903,14.6519,14.6167
2,17.8396,13.5692,13.8654,31.8339,23.0748,13.992,27.3998,15.3722,15.723,13.1049
2,12.6608,13.363,14.7567,16.5579,11.8154,17.8865,12.9181,15.7135,19.7629,15.9757
2,12.3356,16.0462,14.7175,12.7925,12.1233,12.9285,15.3758,12.9557,14.084,12.5465
2,19.6556,15.5905,16.6164,13.109,22.3385,16.5422,14.6271,12.6719,13.8238,17.7404
2,16.5468,16.4455,16.9416,15.3125,13.2048,13.2888,12.4183,13.9816,18.9146,11.706
2,12.6058,11.9623,17.8547,13.7865,17.029,15.4526,13.1175,21.0704,13.336,15.5314
2,14.2824,24.2677,16.0668,13.1353,16.1952,12.6001,11.8866,13.1715,13.3644,13.0765
2,12.4257,13.6717,14.2375,20.3018,18.0957,13.7311,11.9006,15.4508,16.0145,21.506
2,17.4172,14.1531,12.877,18.9322,13.1006,13.0394,20.9677,16.4733,13.5678,14.4679
2,15.5558,16.5107,15.4941,14.5282,14.0928,16.4327,26.9075,19.5677,14.9528,15.081
2,15.6699,13.7294,14.4758,13.6566,16.4517,18.5945,28.9072,20.132,13.024,14.8568
2,50.3158,14.7385,15.2504,14.0279,14.5818,14.0355,15.9535,12.767,12.707,19.5641
2,12.7759,13.859,35.928,34.3253,21.8083,14.7238,13.3517,15.3062,22.6068,12.8305
2,12.9978,15.0141,13.0997,12.3234,15.1774,14.9822,14.6326,12.3211,21.0357,12.9073
2,12.6067,14.6832,13.6153,13.3077,14.6708,13.2785,19.1736,12,13.9146,14.094
2,13.9919,15.6184,11.4066,33.316,19.5172,16.0605,23.0865,23.4524,19.6278,18.5524
2,13.5347,17.2143,12.6946,15.1267,15.3456,13.8175,12.1052,13.6766,19.8053,12.5494
2,12.098,14.0098,12.3631,13.0131,14.0495,14.1822,13.6722,14.4633,14.1695,11.9342
2,13.3778,12.7097,25.5709,13.4068,14.8379,14.2955,13.8768,13.3347,13.6745,13.2735
2,12.8941,12.0923,15.7679,15.3649,15.2981,15.1932,14.5789,13.5106,13.9069,20.5396
2,14.4071,15.3652,16.0939,29.7636,17.3323,16.6481,14.1631,16.5463,13.3383,13.3515
2,11.9627,15.2909,14.4414,13.4553,13.3278,17.7145,14.0513,15.4328,16.1393,16.7954
2,19.8033,14.5968,15.673,12.8614,18.7372,12.9898,15.3182,15.8974,18.1199,13.8045
2,11.7626,20.1996,14.9877,50.8273,17.6001,17.2505,18.128,19.2672,15.2391,15.7327
2,15.3997,27.8879,13.8458,13.4779,15.6148,19.6551,11.5373,14.3104,13.3486,14.9466
2,12.8615,13.6337,16.6197,18.0675,12.9572,13.663,13.8399,12.8798,17.4241,16.6905
2,12.5386,12.5856,12.824,15.3679,14.0361,15.3251,14.7877,14.1078,12.4378,13.3899
2,14.3248,15.5531,12.9431,14.0057,11.9363,21.5423,13.2985,12.763,12.5752,14.8244
2,18.9808,14.8978,12.3569,26.465,14.175,13.4342,13.4878,15.1556,14.033,13.6631
2,15.8193,12.5799,16.5598,16.1253,18.2278,13.6333,17.6212,27.5226,18.8475,16.3999
2,14.1902,12.7338,13.7213,20.7414,12.9919,12.251,20.7392,11.4097,13.4406,16.1519
2,15.3815,24.0196,19.4578,53.0575,79.3901,29.3118,48.5109,21.218,17.9829,13.6594
2,11.9192,12.3655,11.9817,12.8923,12.8057,12.2638,12.9866,12.836,11.8198,16.2931
2,20.5312,15.3248,12.3868,13.3521,17.6762,14.9762,12.8581,12.5517,15.0164,12.664
2,28.1314,32.3444,16.7616,15.7719,13.8775,20.8677,13.8308,12.8499,12.3294,14.5017
2,14.8262,15.7426,13.7396,14.478,12.0978,30.5027,13.0033,14.3958,12.4556,13.3968
2,17.4804,14.5106,12.3785,13.5498,13.6882,12.6441,17.0208,14.7706,12.218,13.398
2,13.2715,14.8193,15.5473,12.1183,14.5806,11.8958,11.8252,14.6315,12.4395,13.0645
2,13.4849,12.9635,12.7781,12.3841,12.8689,26.1827,12.3668,12.1565,12.9733,13.9601
2,14.1301,12.3844,14.3973,18.3747,17.037,20.3445,12.2822,13.0155,21.5056,37.5076
2,17.9729,14.4706,15.651,13.6893,14.1668,12.3713,22.4639,15.7552,21.6367,15.0749
2,15.2211,13.7906,12.1299,15.3928,15.9843,12.5504,12.5521,13.6827,14.4073,12.978
2,14.0197,12.7876,11.8369,14.7393,13.7832,15.2606,13.6448,13.2387,15.5765,23.9075
2,14.686,14.8726,14.693,15.2445,11.9506,12.7659,18.4416,28.5009,12.5631,13.9773
2,14.1799,17.1753,14.3337,32.1671,13.5356,16.1279,12.2235,17.2665,11.8964,23.2789
2,13.9197,12.801,17.8708,14.2406,13.4248,17.9023,29.6794,14.5101,13.5536,12.3489
2,16.5016,13.018,15.2642,14.2633,13.7972,13.8786,46.0266,42.7017,20.53,14.93
2,13.0614,12.6976,15.1494,19.4801,18.8877,18.4832,12.501,13.3285,16.0928,12.9002
2,26.6616,13.8086,13.4129,21.631,23.1157,13.9748,17.5488,18.6767,12.3821,15.111
2,23.663,13.8727,12.0998,14.2878,14.2803,12.1503,14.9018,15.5925,11.896,18.2764
2,14.5183,13.5908,12.3392,12.6267,14.1335,17.2543,14.2366,13.0822,13.7409,15.0144
2,13.8009,13.5045,16.2678,14.9233,13.0341,14.1777,12.0618,13.8117,15.9379,13.6036
2,13.5781,16.6506,17.2547,13.9763,12.9062,14.6477,12.7748,13.252,19.5875,16.2622
2,21.7679,25.5712,38.0803,35.6245,19.9106,25.1311,18.8086,13.813,13.3893,13.6043
2,13.2707,17.3977,13.4377,13.5639,12.4065,14.3824,14.7556,13.5315,18.5129,14.0498
2,13.6363,12.9375,12.2786,19.7202,12.8579,12.6478,11.9143,12.5124,14.5675,17.8879
2,15.6852,12.9632,12.8079,27.2551,17.8871,16.3734,17.0052,13.0044,14.7232,29.4025
2,12.454,14.7412,13.5333,14.4133,13.8037,20.5558,14.9155,18.0749,15.8432,12.9109
2,20.0896,15.1975,13.1979,17.2889,26.7154,15.3415,25.1254,26.0732,18.6012,13.0217
2,24.6683,22.2838,17.7123,18.1184,16.0412,12.9408,13.651,12.7887,18.4252,13.0363
2,14.6878,18.5711,12.4018,15.0524,12.742,18.1783,16.2976,12.9728,19.7075,17.3117
2,22.0358,17.4896,14.3099,21.5716,18.7819,14.9866,14.4408,15.0989,15.42,12.978
2,13.1109,14.1669,12.836,14.0489,13.4556,57.9065,19.9622,21.9327,13.7876,14.8271
2,15.4767,23.1462,12.9826,13.0597,14.4623,14.4792,15.7049,13.2201,17.518,19.5225
2,12.5033,15.4445,13.2615,19.2632,24.1452,15.3802,19.4455,24.1983,15.0249,19.5649
2,13.7027,55.4168,64.4152,45.3841,24.8283,22.5967,29.9567,15.165,13.5646,14.0706
2,14.8156,13.1881,18.2615,12.962,14.5002,16.0378,13.4097,24.6301,14.2303,13.3124
2,12.9939,13.7273,13.2587,12.5844,16.277,13.2555,23.6176,14.5566,17.9245,33.6205
2,11.1207,14.6268,20.5412,11.7745,17.7347,33.5972,15.7257,16.9177,13.1457,13.7149
2,24.4872,26.0537,19.6494,23.3746,12.9045,16.3182,13.7658,15.1034,13.3347,14.9698
2,14.2439,14.771,20.1656,14.5034,17.8855,16.2471,12.7645,12.8537,13.1379,28.0307
2,16.5248,16.4449,15.7116,13.2125,22.3437,13.3249,18.8018,14.2738,21.3889,14.3142
2,12.1023,12.5265,12.5374,11.5377,14.3757,13.5443,14.4699,13.234,13.8134,14.1078
2,11.8064,12.7788,12.7921,19.8759,14.2181,24.3571,12.6053,13.2254,17.5785,13.885
2,13.376,13.6287,11.8086,14.5497,16.6122,13.0173,16.7776,19.6374,16.1316,13.6705
2,14.2529,14.1411,12.9671,15.9724,18.9931,13.1903,13.0686,12.1529,14.5774,13.7488
2,12.1052,13.2235,13.411,14.0686,15.2994,15.7962,13.2715,13.3982,13.3544,15.8785
2,24.651,13.3406,18.2489,13.9914,20.3595,12.8359,12.5119,15.8447,23.1263,13.4756
2,12.3794,11.8312,26.9264,15.5084,16.8708,14.3784,20.7446,14.1608,13.6498,12.5097
2,16.3578,14.4774,14.3426,40.0164,22.2107,14.3511,16.9029,16.4692,11.5994,20.4926
2,14.7957,15.161,13.7156,15.9081,11.9199,12.4629,14.7169,11.805,17.1651,12.4626
2,12.1339,13.837,13.806,17.435,13.3255,20.3476,11.8442,15.0558,13.8812,15.1963
2,18.0093,19.9206,14.6391,27.1609,32.6589,15.802,13.8245,19.2387,14.0017,18.436
2,12.4461,13.2421,12.7724,13.7175,12.9232,23.0232,12.8499,16.3659,20.9234,15.3594
2,14.5773,12.3698,15.4677,12.5384,14.573,12.9629,13.1407,16.7028,12.6038,13.0389
