3,0,23.896,107.676,110.18,83.5848,77.8955,67.8592,16.5807,8.16441,0.510999
3,68.4083,99.4063,94.8102,67.9726,53.2999,37.6554,2.59748,3.16236,26.8003,29.1174
3,46.2252,90.1631,174.234,80.3998,34.0549,22.434,6.08916,9.23407,3.72978,2.1131
3,57.3546,121.348,73.4047,65.4598,67.8165,42.968,16.7888,3.94316,0,0
3,78.3642,95.9383,91.8283,57.8725,95.9228,8.41669,15.2339,19.9272,12.8762,1.47433
3,1.45123,98.2339,129.479,116.053,45.0112,22.8623,33.2279,12.8632,10.4736,1.84436
3,7.36298,93.5228,145.27,78.9646,46.7363,50.8921,11.3236,6.65905,2.4201,4.95082
3,30.9256,119.148,124.1,158.334,27.7528,19.537,3.08117,0,0,0.308188
3,41.0875,82.5849,88.9534,120.677,43.4262,21.9414,23.7307,39.6765,2.64497,6.04346
3,99.8597,148.236,123.903,63.7937,28.1135,4.74869,1.65724,3.55957,2.8679,0
3,53.1626,134.028,34.5718,25.1094,126.039,78.1871,8.08277,12.8911,4.24477,0.649391
3,8.09069,66.4713,97.4865,125.074,92.6863,22.2448,24.5331,7.72003,5.45902,31.408
3,26.1829,147.718,172.003,73.1171,34.9259,17.7193,8.64169,6.53665,5.46466,0
3,13.3174,133.831,85.1907,108.116,86.014,18.1594,18.5312,1.00981,16.6874,2.86661
3,89.4056,133.734,117.828,54.8728,24.4261,15.6387,27.1464,13.0076,5.90917,4.38818
3,58.4649,148.035,145.744,44.3146,42.2573,28.1519,10.3052,0.56496,1.08783,0
3,32.1585,159.357,116.77,87.074,64.5786,22.2472,5.18979,3.55076,0.398164,1.17553
3,21.676,96.3374,120.31,75.1971,85.6599,23.4414,13.1612,35.4733,8.28314,1.91873
3,46.2489,165.045,89.5369,102.133,36.3199,11.2267,3.64387,12.1018,2.79867,0
3,51.5813,135.067,75.6595,100.615,65.054,19.7004,29.9811,13.9438,1.52184,0
3,96.6297,125.317,118.646,69.5802,31.2207,11.4578,21.1896,0.510999,0,0.0189422
3,8.27663,53.2179,176.472,112.802,82.9412,19.4215,13.764,5.50051,1.36628,1.82277
3,5.06513,102.431,93.2543,141.533,73.2965,21.6543,13.7722,24.6212,7.77609,0.412252
3,15.8849,99.7095,164.663,87.9099,71.8857,32.32,12.1055,1.97058,3.18901,1.65775
3,5.90598,98.2028,147.203,147.921,33.3743,11.2081,9.38545,7.02741,0.648522,0
3,1.00115,32.0917,181.015,130.183,50.4915,33.7921,32.2556,7.65539,9.08167,4.93315
3,17.863,131.404,175.681,86.5916,45.5532,11.8673,2.00019,7.46796,1.25877,4.18459
3,28.4736,136.435,134.111,46.4289,93.8331,26.4192,3.55807,8.18388,2.42513,0
3,38.1142,184.861,154.398,36.6534,33.5555,11.8329,0.31949,3.63725,15.413,0
3,0.0616387,35.9311,192.016,80.5453,101.892,43.2417,14.1706,17.0774,0.725483,0
3,114.426,150.213,101.443,61.3622,25.1321,9.03076,8.13884,6.20633,1.64063,0
3,13.3138,97.7135,171.554,109.528,50.2584,29.1002,0.776664,11.1952,0,0.408694
3,28.3814,108.141,153.447,92.6832,52.4339,10.3737,1.65078,22.161,1.44876,1.06994
3,23.4752,79.8425,132.875,36.1561,82.3731,78.2379,26.04,15.8305,8.5202,0.272186
3,0.510999,38.7377,80.2102,177.713,86.6256,59.2173,27.5094,6.44694,10.1901,4.45693
3,55.4746,153.629,53.8504,63.8396,42.8468,39.4984,10.7864,31.2642,11.0055,3.07066
3,3.56541,76.2504,47.2413,112.756,74.3597,102.937,24.3184,27.2893,16.3826,0.0984943
3,17.0811,53.3659,123.792,130.346,81.2048,34.0964,20.5287,14.3202,1.47435,1.1871
3,2.49318,29.3112,88.4616,98.2766,100.498,45.5006,43.4793,20.5416,27.732,18.1476
3,11.3561,78.4281,45.873,171.314,86.2974,29.9123,28.8004,9.47345,3.86248,7.10668
3,19.1834,139.253,149.686,60.3033,38.5353,30.8728,15.1398,10.2664,2.35089,9.96861
3,71.1975,152.994,123.784,65.675,38.1583,15.1351,7.56,0.73235,10.4868,1.02955
3,64.9894,137.185,124.544,54.1433,61.0023,10.2979,16.302,2.05389,10.6377,6.23275
3,1.26955,52.962,175.633,104.41,73.5932,52.9555,8.82332,13.2891,0.141872,1.98218
3,73.0207,188.8,122.979,45.8546,33.7657,4.31957,3.13918,1.10796,0,0
3,87.6582,149.098,91.709,56.7881,23.0927,7.38514,14.8738,30.067,10.178,0.109539
3,18.9025,98.7594,181.414,79.711,62.2169,15.4314,19.9195,3.54766,2.49079,0
3,79.2003,126.559,102.58,60.0215,39.5006,6.02219,25.5991,19.8689,12.9695,1.4538
3,2.20928,84.615,90.2266,159.791,114.042,12.0234,21.0419,3.30015,0,0.863377
3,37.3063,119.124,186.481,63.8759,40.1801,18.3812,0.607752,2.07872,0,1.77104
3,8.49343,51.8201,99.1933,129.658,119.872,27.9382,22.1099,12.8344,1.57321,0
3,49.6643,133.612,111.398,25.5453,77.1962,39.9024,23.2533,8.74475,15.6221,0.510999
3,43.6701,145.861,156.344,50.425,55.9408,12.4302,7.81996,3.36053,2.46307,0
3,2.80139,77.5087,112.171,112.805,117.261,25.2596,28.1573,14.1808,0.429566,2.13252
3,0,1.40337,12.9951,84.9749,151.083,45.8034,71.1939,53.0891,16.6498,5.17804
3,63.2579,51.883,115.286,90.8854,61.2656,41.1002,25.4107,2.38762,3.72636,0
3,1.24162,28.5969,92.3225,129.963,108.441,60.244,11.2666,13.0096,6.56496,5.64328
3,0.510999,37.1198,147.143,128.145,107.371,46.4195,8.804,3.36954,3.68684,0
3,25.8026,58.6774,70.353,119.515,97.438,42.2714,32.518,11.5828,9.83757,7.65888
3,39.0355,130.441,163.801,79.0293,31.3299,18.956,5.99904,16.9219,1.52378,0
3,39.6656,73.5085,88.513,71.2634,98.5829,74.5476,17.5246,4.20205,0.194635,12.6309
3,78.8349,180.676,117.41,34.0741,28.5961,11.9628,4.51535,23.5891,0.510999,0.867567
3,9.91405,107.871,157.013,74.2304,42.9405,55.4621,15.1054,9.35255,1.17261,4.02199
3,16.8012,90.2679,120.771,69.0957,50.7845,63.4348,4.58853,6.00792,9.63471,16.4651
3,70.5131,90.1984,102.807,102.297,69.485,27.6918,9.98079,3.98352,4.21671,0.786735
3,24.3166,106.636,50.8835,43.3391,152.968,64.8317,14.9544,20.3692,4.71322,5.05942
3,29.6855,150.889,150.284,49.935,48.7777,11.2178,16.6325,1.45274,3.55333,5.35084
3,94.6588,149.047,143.997,51.7123,23.0024,12.0492,4.90681,9.06924,1.48616,0.229633
3,12.3133,100.727,129.538,143.616,53.8407,25.9553,3.15188,10.3096,1.1086,0
3,2.11949,54.8307,226.938,49.1217,75.7158,24.7451,13.5975,11.6906,0,2.07195
3,85.6524,131.203,168.659,37.3192,29.1687,7.76685,13.1579,11.6576,1.44817,4.52214
3,41.4167,147.279,114.614,56.4817,22.1784,13.3842,9.73674,31.5663,32.0686,9.38546
3,73.1567,177.177,105.759,47.9962,55.0858,9.35008,8.10401,1.07846,0,0
3,92.6406,110.728,124.887,47.7437,29.6738,37.7635,12.3346,17.9314,5.65355,1.33436
3,0.361921,0.958157,72.6546,125.218,143.892,77.4976,29.8369,14.6852,5.94629,2.98388
3,49.9134,34.2692,102.291,82.4515,74.5892,55.5516,51.5177,25.0207,11.5611,0.281451
3,0,18.6047,71.7269,206.351,59.5701,63.0447,25.5565,16.9562,15.9827,2.5104
3,37.4653,130.769,109.372,90.3395,79.9415,17.5379,3.15159,6.30537,1.31504,0.0358004
3,0.343524,36.0713,90.5866,23.4796,136.289,31.6052,69.9485,49.2593,19.8391,14.9547
3,86.9061,129.878,71.1702,83.2245,28.5881,21.3375,43.925,11.3987,4.44911,0
3,62.9757,184.605,115.834,57.8672,32.3803,16.4861,3.44641,1.30876,1.92816,0
3,54.9009,166.109,115.79,51.027,38.8,8.40516,14.4553,20.4702,2.59753,1.63868
3,78.1391,152.595,24.1571,96.4755,57.9322,21.5993,7.47024,21.3903,19.1066,2.58367
3,71.2398,139.988,115.56,60.5535,56.065,29.6814,14.8216,2.71373,0,0
3,5.67976,41.3948,133.167,76.5479,118.068,53.6327,17.2276,9.45798,5.25041,6.49177
3,42.9489,64.9225,164.913,83.8837,38.3272,41.9019,16.4668,11.1901,1.61515,0
3,17.1013,82.224,94.1839,44.2676,94.156,76.103,33.8104,21.1454,9.17555,3.88084
3,1.11605,96.996,246.53,56.0408,42.8278,24.4541,9.38054,0.10752,5.99361,1.62645
3,35.8488,103.807,124.449,97.8616,37.5684,13.5077,32.9623,19.7737,18.6653,2.2881
3,1.25354,63.3024,199.125,67.7102,67.1709,40.5688,15.1991,17.3053,5.13706,2.87858
3,23.8838,125.538,112.787,95.0247,89.437,22.5638,2.83752,3.96985,4.89037,0
3,49.5256,199.263,131.997,35.6149,47.4291,14.8322,1.022,0,0,0
3,9.91528,76.6716,106.306,108.016,114.871,33.4883,28.2255,6.58309,1.36429,1.18198
3,53.5443,227.289,143.287,26.8038,30.17,2.99915,3.66729,0.866308,0.964957,0
3,116.143,31.3542,76.7881,98.6098,50.4812,44.8797,20.9502,16.4265,2.58446,7.64567
3,57.1721,193.197,78.4095,93.4198,49.0918,5.1888,1.73415,0.0333459,0.295994,0
3,77.9337,126.95,180.027,52.1793,36.5548,3.97894,3.37822,0.95939,0,3.80924
3,0,29.399,164.321,158.592,56.0443,24.2089,23.3997,3.02082,1.60761,4.4109
3,18.781,70.9179,96.2906,80.7155,110.61,21.4662,17.0439,27.8777,24.5703,8.46919
3,38.8531,164.049,73.6373,90.6082,13.822,50.4734,21.4439,8.45928,0.622097,0.76959
3,63.8232,146.228,160.104,58.125,16.1605,23.9239,3.50427,0.510999,0.955157,6.82985
3,62.9133,100.709,75.0629,96.6836,56.6119,62.9478,14.8993,5.82659,5.65888,2.35121
3,57.9007,131.779,159.664,67.0918,43.0168,4.91712,0,14.0692,1.22296,4.12464
3,0,13.3077,81.5521,24.6403,49.2705,108.204,64.3259,48.7454,12.1968,18.6943
3,43.2363,103.077,84.4054,73.9633,65.256,58.7481,24.9864,7.40781,20.2419,4.04709
3,0.508464,129.397,133.586,96.492,59.9144,30.844,11.8312,7.56655,2.18722,1.71059
3,24.0106,143.739,135.053,80.5689,43.7133,26.0768,12.6295,15.4442,0,2.26908
3,23.8286,194.151,113.218,48.5848,32.0053,35.0046,20.478,3.96829,1.89985,1.98698
3,61.8296,171.892,106.414,82.1074,20.2073,28.6668,8.96253,0.435389,1.93952,1.49464
3,115.838,180.572,43.8245,73.4609,11.6321,9.14023,10.9818,21.7057,5.21305,11.9077
3,20.1814,125.581,49.724,114.686,57.355,62.9349,21.1094,14.1139,10.6142,1.64666
3,0,0.510999,32.3491,130.605,157.351,81.5499,40.4357,24.1134,13.4398,9.67282
3,36.9332,142.64,113.39,77.455,30.4446,50.0989,19.5603,7.66144,5.22882,0.176752
3,61.007,104.187,113.233,79.9241,49.2622,45.8437,17.6697,6.67268,3.92677,2.80525
3,6.59846,59.2262,108.228,122.818,71.5273,32.5644,60.9881,7.11267,1.05438,0.938628
3,70.5424,88.6815,168.338,75.6126,15.7248,25.6492,41.387,2.42509,0,0
3,63.4278,112.582,99.7482,100.065,64.665,15.6108,17.8298,4.47215,0.510999,0
3,4.63618,88.761,177.565,96.6495,50.9514,18.4166,21.3362,1.93955,1.85258,0
3,2.47364,140.806,111.506,107.479,46.1808,21.8679,26.8078,2.62045,0.526837,7.45016
3,21.1426,78.6744,133.026,125.233,42.9365,34.9013,19.922,31.4224,5.02603,0.664894
3,40.0286,128.764,126.95,59.8958,10.2098,12.3495,46.0258,45.0484,4.13249,4.46618
3,2.04689,17.0976,159.321,116.235,75.6417,23.1468,67.6626,8.80804,7.38129,5.40953
3,47.6778,133.438,110.935,53.5339,59.9023,41.4758,15.6937,1.5377,7.22177,10.4086
3,76.9635,193.857,116.915,30.4799,7.42159,7.612,20.3428,8.28402,2.23187,8.76256
3,0.510999,61.7105,179.987,91.1352,52.7651,53.3681,24.7887,8.39565,5.58543,5.06843
3,34.1126,119.581,158.273,53.149,52.6753,48.1353,12.3535,2.30437,0,0
3,28.2979,76.7762,195.068,114.93,36.2743,14.1027,8.77485,0.847097,5.00505,0
3,8.96375,76.6545,124.556,148.386,61.9723,38.7719,12.9794,10.0853,2.34855,0.0897004
3,3.26508,52.3764,128.177,168.51,105.018,18.0569,3.88212,4.09869,10.4439,1.0696
3,45.9823,95.1406,188.163,64.7069,27.6487,41.2346,5.2731,11.3909,4.16952,0.0760049
3,40.9438,77.2703,96.6564,83.9691,97.1626,58.5671,7.965,15.8623,0.774047,0.548915
3,19.2173,123.286,147.203,81.2795,71.7611,15.5389,11.542,2.18906,1.7691,0
3,49.9578,140.144,138.398,73.4264,37.587,10.5314,11.4952,10.8878,0.908984,1.92773
3,32.9017,99.7803,160.162,107.522,15.6892,25.5608,23.0686,4.04727,1.13773,9.56275
3,12.697,111.253,159.227,76.4681,74.8156,23.8179,16.9255,4.96101,1.67078,5.11978
3,55.7374,153.782,105.629,77.7701,59.8879,6.7916,15.3222,10.576,1.75552,0
3,0,7.04084,74.5433,75.8904,106.586,118.618,42.8739,14.303,21.566,4.64339
3,0,2.72721,92.3286,65.9635,52.4885,126.461,73.5371,33.927,15.2176,0.753413
3,0.985174,0.192104,59.0393,137.622,100.554,86.2931,21.5916,44.6401,5.76838,8.42347
3,66.8709,153.393,93.9026,41.8511,32.135,46.6403,17.8093,16.6272,2.55399,6.69003
3,13.5045,115.643,155.136,92.006,55.7395,32.8577,8.68288,1.49681,4.92215,6.39947
3,14.6119,78.9068,83.3636,161.991,82.7433,26.8416,6.99866,8.677,3.49556,0.877278
3,12.7827,103.469,138.842,133.741,43.7046,31.0824,5.87259,0,0,1.95821
3,0,0,0,1.66701,31.4797,140.061,132.742,109.341,19.5025,38.1665
3,152.951,91.9364,84.6437,67.2936,31.6125,6.47739,10.0576,3.03895,2.04232,0
3,87.4243,211.303,101.439,42.742,17.5765,8.15083,10.2678,3.84516,1.25753,0.663148
3,7.60462,77.5188,134.458,68.7738,121.841,10.0012,10.4751,32.4692,12.169,1.58455
3,2.39299,47.5005,200.675,125.476,24.5469,28.3093,6.03649,25.4413,10.6901,1.4561
3,74.7409,187.302,132.968,50.4137,25.3445,10.6099,4.20748,1.02581,0,0
3,90.1653,105.294,98.2083,65.6265,49.2354,20.9459,17.2746,6.92151,8.34736,5.85231
3,33.7921,144.701,169.162,62.1568,20.0697,10.7684,16.6159,2.79614,8.62621,1.90306
3,72.6827,44.0246,94.5296,98.5519,76.4536,28.0552,30.3385,25.0821,5.61812,1.25886
3,36.8792,74.8203,67.4233,41.1406,112.975,48.8389,33.5857,38.0436,7.58466,1.15428
3,28.207,190.672,95.3736,64.4921,58.7065,21.2243,4.14752,4.69586,0.916461,0
3,36.6356,102.013,125.865,79.8834,75.9364,18.013,29.6022,9.62096,1.81375,0.87312
3,92.5749,137.383,96.9139,71.1021,46.2134,16.5475,5.60191,3.40316,0,0
3,134.979,157.376,74.5187,35.3869,31.6645,34.4311,6.11741,1.02449,0,0
3,0,64.4125,199.179,83.3162,64.767,61.9331,6.04503,0.852555,0.524696,1.21724
3,3.73734,97.2802,168.336,80.5679,73.8022,45.2009,9.56977,3.4982,5.3278,2.82209
3,58.4854,142.522,57.8207,46.2107,112.435,53.7144,10.8718,6.41997,0.377318,1.63195
3,23.7613,123.575,94.2842,115.474,55.9289,32.13,9.38922,22.3366,3.27165,1.36936
3,23.1566,118.607,132.536,92.046,78.7851,26.3529,12.7741,2.49166,2.1905,0
3,24.5068,78.779,110.261,133.3,58.6809,50.7948,11.5525,1.51386,0,3.71902
3,65.9568,130.525,129.628,101.551,20.6969,15.9327,2.80575,3.76622,1.21777,0.973736
3,22.8415,101.279,89.4534,60.1035,84.1568,42.8104,37.2508,14.7123,12.4891,8.40018
3,30.4821,132.691,80.2313,85.1578,83.1836,19.1879,8.60978,10.7525,13.9266,0.0833496
3,61.9897,119.788,105.233,62.8675,25.1105,69.7879,26.5265,14.5406,0,1.42713
3,0.0549685,49.9073,119.018,82.1427,119.774,57.646,11.1394,24.9563,3.07405,9.6398
3,6.44118,112.607,123.916,164.128,35.5633,8.80006,9.46192,7.01391,0.693775,2.40142
3,25.4485,128.128,57.5436,137.94,55.431,33.7235,37.7337,7.19495,1.2897,0
3,61.2207,137.171,169.961,33.6751,23.1114,13.9311,2.22066,8.55986,14.3924,1.98369
3,47.6741,137.066,128.912,89.8268,41.2976,15.6911,11.2258,7.93844,1.21889,0.47651
3,24.0192,145.701,131.787,125.503,34.127,9.33117,2.78002,1.69303,2.10191,1.31298
3,79.1512,122.644,107.183,102.917,39.5456,18.971,19.6686,2.38999,0.445818,0.654713
3,56.9987,157.689,98.5367,93.6108,33.6778,10.3392,5.16955,0.312875,9.84877,5.48699
3,17.6813,165.637,149.797,81.7225,23.7658,28.2192,1.65027,7.67668,0.510999,2.08711
3,47.4049,156.497,66.0454,94.5097,57.409,11.5461,10.5048,8.14489,8.23033,1.05345
3,39.1573,122.208,117.707,95.2312,56.7407,22.8107,12.5181,8.66279,1.99732,0.780624
3,0.059457,21.3727,107.848,116.603,86.9282,100.03,22.7892,17.8245,9.4354,3.09352
3,74.419,121.793,87.5455,146.599,18.3793,15.2417,13.9848,1.76334,0.455639,0
3,58.725,78.1758,109.462,88.5989,63.662,29.9236,19.233,6.75937,3.21733,7.00938
3,108.057,181.496,100.951,39.3352,27.6371,6.30139,6.86218,6.28228,1.81835,12.6812
3,19.0722,86.7936,133.488,93.6333,100.691,31.439,3.43368,9.79166,1.34507,0
3,4.6838,88.3047,198.842,43.9978,50.3169,32.6641,25.6989,6.7951,0.629486,17.1089
3,13.7429,101.97,192.97,113.359,34.4077,16.7813,8.6771,4.42733,5.68914,0.510999
3,84.0708,134.747,77.7925,73.7764,73.3087,29.1756,5.00733,0.777421,0.274707,0.104957
3,44.9451,134.405,80.1461,90.5803,59.9235,28.4728,9.48476,0.260363,9.66043,0
3,0,33.0373,103.229,139.396,102.082,60.25,29.3583,12.23,12.3734,0.168464
3,81.9751,190.029,98.8782,56.0569,13.2849,15.0011,16.4554,13.5134,0.510999,0.20435
3,0,4.22331,82.9472,152.393,107.555,71.9752,25.686,14.0191,8.7355,8.42827
3,47.8739,74.5092,188.121,76.8966,56.7767,10.4235,13.3926,20.0066,0.311381,0
3,0,66.6155,118.415,66.6617,113.73,50.1397,38.3608,13.0072,12.2774,1.20113
3,20.467,104.903,131.008,70.4213,56.8433,50.1525,15.408,37.3259,7.08845,0
3,50.987,78.9107,79.1566,118.669,61.9505,60.9366,24.0606,2.54978,3.79506,1.01703
3,0,0.955919,64.1485,107.735,95.5357,124.03,62.1855,24.2483,3.70199,2.0181
3,0,33.6708,72.6217,202.084,83.2341,54.8116,12.1334,13.1213,2.15332,0.746606
3,74.7466,140.858,124.805,29.5971,55.5362,22.2505,9.33514,12.6664,0.517128,3.28811
3,34.6256,119.687,74.0223,98.5537,60.3919,47.9776,1.72456,6.96134,3.35374,0.503447
3,49.5822,142.217,136.227,82.573,18.6734,8.7668,13.4327,9.87434,16.215,0
3,3.45164,43.8123,32.8327,140.444,128.434,57.5773,23.3435,51.861,0.7459,4.1322
3,64.207,91.8489,147.214,68.8604,35.201,33.0448,18.6416,21.3339,4.19165,0.466116
3,60.7392,239.039,87.3202,72.5873,15.024,1.56087,7.10924,5.80207,0,0
3,77.4693,188.085,129.807,51.3452,11.5034,24.4502,3.15478,0,0.819206,0
3,37.7901,93.0572,163.836,54.5982,57.3085,28.4363,7.55895,31.2115,5.38838,0
3,0.456078,55.0479,90.2927,116.451,85.2702,90.2179,21.1425,16.8149,14.1332,1.1451
3,12.9666,133.328,157.361,32.8146,51.402,33.1887,22.9373,15.8471,5.42166,3.41585
3,32.5978,94.0704,124.412,96.8963,24.967,34.3666,7.6153,17.3754,0.510999,11.727
3,49.7097,141.69,107.441,66.7486,73.7446,22.1682,6.61906,18.2591,1.7886,0
3,69.4755,136.3,100.315,89.574,61.071,14.654,5.20414,7.6168,2.64397,0.810263
3,0.490471,9.46029,132.275,121.833,111.458,78.0198,15.9475,14.9381,0.734147,1.49375
3,51.5787,163.832,59.0322,86.2666,53.0216,29.3925,6.35472,3.06793,10.4411,0.336023
3,44.6589,149.221,105.168,116.406,30.4302,30.1942,3.42048,0.460241,5.65884,2.30963
3,49.0312,156.062,137.232,68.1191,14.9651,33.6724,12.5849,8.27568,3.52663,0
3,48.7505,228.916,81.2833,37.6732,17.2314,25.2354,10.6934,17.9745,0.510999,0.180102
3,53.4686,188.634,142.565,69.2696,11.1148,15.5775,3.53007,1.23982,5.29037,0
3,64.2361,146.052,122.261,68.0883,50.2289,14.1356,2.76277,7.81103,0.584711,0
3,45.374,147.231,126.309,59.9081,41.0021,21.9612,19.7245,2.86363,1.52891,0.573881
3,5.35832,111.939,125.063,92.0324,39.9641,56.9971,30.9109,12.1703,2.67715,4.04004
3,0.489969,52.52,177.957,150.078,69.5864,23.9452,5.5773,2.91291,1.40444,1.16232
3,1.93722,64.6924,67.015,139.645,83.2819,37.8028,42.8802,17.5686,7.17252,5.17199
3,0,5.67645,90.0546,140.11,61.7048,55.712,47.3664,13.751,26.2472,4.75339
3,75.3767,126.774,138.556,57.3039,24.0458,35.3032,18.6492,3.21012,1.80702,0.60055
3,52.925,122.616,108.125,28.1529,46.8219,20.5304,33.6095,42.7357,5.36735,5.06493
3,39.4627,125.7,48.16,55.936,64.7189,20.8408,27.555,59.712,12.4963,17.7293
3,35.4812,197.611,111.226,69.0191,22.9116,21.07,4.38492,13.0736,2.78279,0
3,1.63295,49.083,109.845,168.637,83.0134,22.2743,22.9089,16.3362,2.12424,1.961
3,0,0.478319,2.93526,15.2832,123.674,100.235,89.3898,91.3324,20.9222,11.983
3,53.4026,191.188,98.9947,54.1846,35.8221,29.9282,0,0,0.939814,4.37099
3,0.604462,25.755,97.1962,164.539,87.4425,33.1033,42.6839,15.1086,11.7862,2.60398
3,1.3523,55.1987,113.704,162.903,58.7636,37.1157,39.7246,12.009,9.16599,0.510999
3,18.7391,103.014,96.8285,39.8771,50.4577,22.0804,56.6355,33.5581,27.8753,3.42491
3,55.9428,180.518,58.3805,45.7159,61.6039,50.0554,8.85848,7.50461,4.09231,2.56285
3,37.6138,48.4959,49.4194,42.1624,119.215,100.846,52.1594,26.4324,5.15822,0.54826
3,14.9313,107.78,123.446,75.7064,85.6829,21.3161,9.99013,25.8365,4.73911,1.28566
3,1.12812,16.6798,79.9406,150.826,173.105,17.8854,35.4051,4.36799,3.07168,2.57031
3,0,0,19.5305,95.6052,72.2627,117.933,86.8383,33.7547,53.9342,5.99718
3,0,1.12076,18.0437,115.049,97.0844,77.9223,35.3707,40.4305,59.2146,23.3395
3,0.347815,73.604,178.316,131.434,38.3782,38.3954,9.75466,6.44354,3.47197,0
3,91.3066,177.749,70.4033,82.9815,40.9849,5.1052,8.09508,1.56321,1.03123,5.98537
3,43.1031,105.971,144.977,54.77,79.4996,21.8027,10.5139,11.6696,10.5276,1.91597
3,24.8034,93.7391,85.3588,90.3926,101.397,60.3461,28.8013,4.91278,4.75963,0
3,40.0546,94.4746,96.6369,113.466,83.9729,15.0534,31.6739,2.22813,4.21511,0
3,0.510999,48.1019,113.826,132.19,102.5,54.1802,12.7847,8.95769,0.510999,1.4591
3,43.6494,101.679,91.5608,96.2099,96.635,10.8214,13.7114,19.4865,0.731285,3.36707
3,55.8109,87.6334,118.332,62.3669,21.8392,37.3541,41.1765,20.3466,10.2913,0
3,1.2352,74.697,109.254,102.195,122.058,54.6884,9.04886,4.28297,3.357,1.70694
3,22.1434,186.004,171.067,33.3786,40.0213,10.5156,4.60373,5.13298,2.23007,0
3,1.56697,12.4348,43.8181,216.734,67.5709,54.9708,9.82921,46.4934,6.22844,8.74259
3,0,91.3714,123.188,99.1941,43.0349,37.5801,49.7443,20.5822,9.29306,16.0979
3,0.824683,105.674,167.627,116.932,46.337,22.657,12.5145,3.77321,1.7243,3.20185
3,1.06498,4.87655,86.6432,36.5642,64.1746,87.2908,111.498,44.0242,28.7786,12.3391
3,78.29,147.388,102.601,51.8293,52.5714,15.5478,13.7767,0.143556,16.2253,0.970232
3,0,84.4623,125.515,76.1326,55.3138,15.7252,27.3622,51.438,18.6638,5.6207
3,0.334257,16.2116,5.4438,128.507,123.431,40.5976,40.4033,34.5424,34.5246,20.8923
3,15.163,71.8735,171.178,43.656,86.5121,44.9528,14.2942,10.2207,13.6479,5.535
3,65.546,104.819,91.2089,87.9959,59.1457,14.3236,53.2401,6.93269,7.53227,2.16554
3,12.6324,163.833,112.051,49.9631,27.4857,30.8095,31.8445,49.1413,10.6939,1.01674
3,1.08503,34.2158,95.8338,123.629,58.9805,122.926,20.2748,11.9906,10.855,0.568025
3,69.1085,166.52,86.7713,87.0591,31.7462,17.4241,4.19824,24.2756,4.60018,0
3,0.636838,20.208,154.496,192.05,60.4366,17.4005,13.9263,6.7779,6.99943,3.72084
3,54.3657,109.812,118.544,73.5043,59.8745,10.0943,17.0902,13.6699,4.58518,12.4364
3,67.0343,151.363,97.8566,69.5493,45.2634,20.8533,4.94837,3.56383,24.0251,1.56292
3,17.9907,196.004,124.694,84.6785,31.9082,9.7018,5.08354,2.83959,2.33701,5.35267
3,67.6634,160.786,73.4713,105.977,45.9128,16.7284,1.72301,2.54448,6.33882,1.10721
3,77.7624,117.222,147.835,73.301,31.1533,12.69,5.32163,3.28351,0,0
3,23.6455,83.7892,129.299,72.9729,80.2011,36.5761,4.60601,5.38949,6.31294,0.729595
3,28.3109,109.651,153.152,80.7004,64.566,19.4082,3.14321,12.7095,5.50325,1.22373
3,3.02712,81.4278,209.391,100.11,27.4032,25.5921,16.3601,8.69406,2.12884,1.25569
3,2.70885,20.0257,153.986,168.173,31.8511,54.7045,30.6557,10.7382,1.90756,0.956442
3,24.6091,190.936,56.9529,79.2089,65.0602,39.6743,13.2228,1.55773,3.65047,0
3,61.3984,180.916,77.0614,23.4667,37.6943,32.7458,41.9886,6.98339,13.683,4.00788
3,33.8246,116.997,172.551,52.6179,39.3352,32.8213,8.00084,28.0022,2.57484,1.98462
3,83.658,156.108,127.53,47.9434,31.3761,8.66797,15.0637,2.02318,0.510999,0.332978
3,17.5556,151.079,217.252,56.1036,25.1174,2.32539,3.29986,0,2.42102,0
3,39.4001,180.017,91.0012,102.827,27.1275,24.9443,12.8718,10.7816,0,0
3,34.5389,163.347,143.465,86.3618,22.4636,13.5363,0.95011,0.42687,3.37711,0.510999
3,33.9159,152.628,153.057,69.4768,33.2031,16.0322,5.90407,10.3606,1.022,0
3,44.3555,38.9952,108.301,121.366,98.0326,30.0403,19.6743,3.74738,2.0376,2.10866
3,0,60.1851,161.355,109.01,48.2095,63.5297,28.8021,5.97955,8.98289,1.21801
3,29.8004,158.277,141.507,54.6012,15.5756,32.339,9.17355,13.9137,8.94584,1.03864
3,52.6495,213.144,82.4068,40.0156,19.91,28.8098,26.9952,10.4634,4.72531,0.576008
3,0,29.2868,77.7898,181.581,109.137,52.3832,25.1778,5.53471,4.88665,4.53088
3,75.8868,231.837,71.9116,25.527,41.1645,25.1313,7.28784,5.88344,0.510999,0
3,29.9749,146.056,177.861,59.3999,22.8581,16.5067,17.9586,18.7823,3.21841,0
