1,11.6972,13.7861,14.5273,13.1137,53.5183,187.269,5.75673,0,0,0
1,12.079,11.574,11.1712,13.795,11.6796,10.2819,10.0464,14.8084,14.7714,10.865
1,11.3289,11.0473,10.4513,13.0913,12.3727,10.5054,13.2703,11.0446,11.3033,11.0479
1,11.9249,10.7039,10.5292,12.0335,10.7821,13.2451,13.6968,12.0548,17.4822,11.8251
1,13.2801,14.2709,91.1921,64.2299,4.46296,70.888,54.9086,0.152189,0.233509,0
1,12.7422,11.9818,17.1865,12.1043,10.9821,12.4927,12.5439,11.09,12.2376,12.3339
1,18.557,150.907,43.2346,2.3663,0.496515,0,0,0.211651,0,0
1,12.192,12.0052,16.4592,10.7235,12.1003,15.8327,12.7818,10.7049,11.7644,12.7052
1,14.94,10.9338,10.3667,12.9652,10.9842,10.1481,12.2447,13.347,11.0167,15.42
1,11.8266,10.5979,17.334,10.2087,15.9346,10.8204,13.1327,17.2013,11.9203,10.7681
1,10.5782,11.3665,12.8254,13.9748,11.8373,14.4582,12.1352,11.2075,11.6785,11.8274
1,54.2959,22.1619,18.404,15.2527,0.0736979,0,0,0,0,0
1,12.8014,10.2808,10.8357,10.6763,15.2499,12.5458,12.3855,13.0964,12.5376,11.7289
1,11.4097,25.4966,0.0387631,0.249788,9.06837,0,0,0.241387,1.25602,0
1,98.8483,0.692225,0.838041,0.0369743,0.557394,0.0201209,0.0322745,0,0.0352489,0
1,14.8103,16.0161,10.108,10.8314,12.4889,12.664,10.5813,11.7913,12.919,13.4688
1,12.1189,10.3516,10.6869,12.0078,13.1064,32.6714,47.9169,39.4825,21.3736,0.124813
1,14.7358,15.2631,14.8687,14.7153,10.2096,12.269,11.5471,10.7124,16.3245,10.8833
1,12.6854,17.9252,11.4136,179.294,51.3321,83.8678,1.06211,0,0.101889,0
1,12.1084,12.1293,12.3962,10.606,10.9942,10.9067,10.7637,12.4944,16.5349,11.5069
1,11.5875,13.4649,11.6991,9.98696,11.4308,14.0999,14.3308,11.0012,13.4346,12.1856
1,127.403,45.762,47.9992,0.29482,0.335633,0.564467,0.303152,0,0,0
1,45.4944,214.494,73.0305,18.3095,0,1.36078,0.738716,0.158614,0.243647,0.18853
1,14.9355,17.0625,17.9604,72.6928,19.3189,17.4326,7.15728,0.96396,0.40712,0
1,10.4017,12.7539,10.5533,11.7348,13.711,12.8958,12.9476,12.026,12.505,10.5637
1,15.1911,10.5081,11.6849,13.5344,14.3426,14.7358,11.9318,11.4945,11.3503,11.432
1,11.4428,11.6385,12.1024,13.8595,11.9671,11.0138,11.6646,11.3604,11.245,17.2046
1,10.9485,13.6091,11.7886,11.6179,13.9915,14.4617,10.1632,11.5091,12.8238,11.0073
1,12.5388,10.5832,11.043,11.1705,12.5349,10.8918,14.5264,11.9643,13.0401,13.9896
1,10.6417,12.5599,14.5412,11.3425,12.6296,10.6656,10.6243,11.3054,12.3566,11.219
1,10.3652,13.0941,13.0507,14.5542,12.5903,11.9063,11.8414,12.2834,17.9635,12.3289
1,12.2245,12.7432,13.0956,11.5171,11.5072,22.5379,16.3469,10.2253,10.1818,11.2674
1,10.846,23.0018,11.5702,11.9665,12.6906,11.0347,18.4831,10.5906,14.4742,17.9489
1,10.5018,11.9047,11.0817,104.491,23.1051,24.1048,24.4208,0,0,0.027273
1,13.2263,10.3093,11.6925,12.8218,13.9951,10.8528,19.2909,24.2563,28.5742,28.8028
1,10.7498,16.3124,11.9685,11.0669,14.5987,11.6685,10.5646,12.343,12.11,10.6045
1,12.4867,14.0744,13.6555,12.9579,13.3037,15.024,10.9606,13.6078,11.2349,11.3427
1,14.1816,12.1727,10.0814,16.4261,13.5988,17.3397,0.116784,0,0,0
1,11.1103,11.5464,11.2346,10.8425,12.1295,11.8758,12.9376,16.9547,11.4725,10.8064
1,10.6718,10.2559,13.6643,10.7523,11.376,11.9259,13.6389,10.8264,11.9987,12.1382
1,17.0192,11.8429,11.9864,15.1569,14.2293,11.1194,14.0744,11.3749,11.1131,13.7272
1,10.8898,11.5614,10.2759,11.2973,11.0704,11.9272,11.3238,13.0698,11.7864,11.7643
1,17.9313,13.6555,10.9117,11.6147,10.8078,11.0246,15.5729,13.6088,11.5687,14.8299
1,12.2395,14.2324,11.1416,10.9874,12.4175,13.2486,13.4514,12.603,15.0466,10.7771
1,9.96608,11.3825,16.7917,123.463,111.889,0.912919,0.199868,18.727,0.793524,0.034415
1,10.9424,14.1506,18.3979,12.9073,11.7788,11.1575,14.092,10.6369,10.856,12.3776
1,11.7833,11.8974,11.2602,11.6522,14.0349,15.8763,11.5654,31.0303,115.329,0.998119
1,19.1725,15.0638,80.7933,5.61179,1.53954,0.318275,0.414426,0,0.153163,7.61149
1,15.5097,14.7038,16.3912,18.8508,21.4995,13.5774,15.1728,16.0848,10.9851,11.6859
1,10.9981,10.6415,10.7636,10.3924,11.4042,12.0693,10.7462,12.4535,13.2348,15.3518
1,11.5502,12.3922,21.3114,23.9919,38.2697,11.1116,12.0411,43.2129,56.657,51.3694
1,19.5515,29.6345,242.49,75.3034,0.0880761,1.37123,0,0,0,0
1,35.9171,32.2533,27.4319,58.194,83.9286,6.01179,1.64221,0.401215,0.245461,0
1,11.0987,14.9116,13.6224,10.5459,12.9637,10.9645,11.8327,12.415,15.1039,10.9673
1,11.9737,67.9675,33.7755,40.4055,41.1991,48.6736,37.794,0,0,0
1,12.5957,15.9283,89.5103,82.1197,6.08673,2.37583,0.470983,0.139072,0,0
1,17.7092,10.8372,15.9911,15.6848,11.1742,11.5643,12.8148,15.2377,11.2624,11.5601
1,11.5235,11.2665,11.9747,13.1759,13.1526,12.9305,15.0197,11.8643,10.9831,12.26
1,11.1616,29.5487,19.4922,21.0158,3.88561,0,0,0,0,0
1,12.2743,11.6129,11.5529,14.215,13.2647,15.4537,10.9478,13.5156,11.6156,16.8536
1,12.0356,10.6571,11.3351,13.812,10.9159,11.4046,11.5951,14.0101,12.1531,12.2693
1,11.2668,13.1582,13.7953,13.1356,12.3475,12.4169,25.3925,6.13054,0,25.8753
1,269.415,79.4835,0.000482589,0.238192,0,0,0.887776,4.60616,0.533712,0
1,13.453,11.6563,16.5985,11.3141,14.2551,10.4703,15.7784,15.2668,14.7374,14.0513
1,10.8109,12.4525,10.9119,13.4381,13.9845,14.7498,9.62357,11.8136,11.708,16.0733
1,14.1613,44.622,17.2264,20.4454,14.9843,34.0866,0,0,0.993139,0
1,10.4688,12.1525,11.356,12.5173,10.1114,14.0127,10.759,11.2189,10.9703,11.5362
1,15.1448,10.264,10.4219,15.7157,10.6005,11.6452,15.0617,11.9713,13.7115,13.0846
1,16.5715,17.3523,13.6808,16.8104,43.3164,0.408438,0.053489,0,0,0
1,33.7486,34.5286,168.539,85.1581,0,0,0,0,0,0
1,67.6692,35.9265,37.5308,37.1541,45.3489,78.1488,0.14076,0,0,0
1,11.9854,13.7831,17.2074,19.5869,14.3828,15.9986,12.6635,17.3788,13.0766,15.6938
1,66.3097,25.3812,27.7531,0.268439,0,0.159288,2.58733,0.410579,3.65637,0.00335458
1,12.7648,20.2551,13.5922,13.4322,8.88113,0.474562,20.506,17.4961,49.7357,28.3942
1,10.3403,13.7309,18.1438,11.347,10.3141,14.3292,13.7327,14.1581,12.4791,10.5018
1,17.2872,22.9909,31.9385,0.521892,21.3142,0.25465,0.500358,0.657964,0.490918,0
1,10.5294,10.8728,12.0687,11.6332,12.1467,12.4112,22.5958,322.636,8.22465,1.93764
1,11.8363,12.8763,68.5566,151.031,121.081,50.9108,19.1509,3.04107,4.98987,0
1,14.3051,11.8198,69.2605,92.4504,74.5428,0.405216,0.427363,0,0,0
1,14.9105,17.0034,31.3083,166.095,3.81747,2.53146,3.73467,0.555666,0.045385,0.203059
1,11.8222,12.7799,11.0613,12.9201,11.6765,9.91047,10.9461,10.751,12.6605,11.9685
1,11.3124,12.4135,12.1724,11.2708,10.0975,11.8196,12.7294,15.9076,10.5929,11.9752
1,15.1369,13.4556,10.9967,11.4032,10.9609,13.3772,11.3604,11.3245,13.1493,17.3105
1,12.0581,12.042,11.1871,14.8106,12.2232,11.1449,9.87706,11.3657,11.5698,11.5724
1,12.5179,10.848,11.209,12.5185,11.7758,11.0128,11.2447,11.4104,12.4605,24.502
1,10.808,11.5333,12.1327,11.1877,11.3299,77.5856,35.9391,0.546533,0.0739972,0
1,11.6048,10.2668,10.4061,11.4019,11.1179,14.4535,12.2871,10.1341,11.8911,11.3331
1,14.8523,12.1009,10.5404,10.5919,14.7693,17.8034,12.8566,14.5894,40.2605,117.402
1,10.9845,13.4948,10.8771,11.3282,45.6572,33.0376,20.7508,0,0.414944,0
1,14.4067,13.2639,13.3218,14.2215,11.6946,20.7308,11.4762,10.4932,13.7637,12.1736
1,10.4251,13.7249,13.269,14.2891,14.4423,14.3202,9.93268,14.051,16.2674,31.5628
1,11.0158,10.5457,12.4825,11.5989,18.0959,12.5862,12.3018,15.7077,12.5412,15.1362
1,16.227,10.8123,12.3572,11.3662,10.3767,11.0144,12.1134,13.0057,11.396,14.6482
1,13.2678,10.9282,15.4703,157.529,56.7216,2.17815,0,0,0,0
1,10.2873,12.6294,78.6208,0.540285,0.273187,0.245642,3.44218,2.5687,0.0721597,0
1,55.4783,57.5592,0,0,0,0,0,0,0,0
1,10.7279,12.7214,12.3947,13.5584,16.6725,15.32,11.3337,17.2441,11.6806,14.559
1,11.587,10.4178,10.5733,12.4646,10.2211,11.7954,11.5724,12.4099,16.55,12.489
1,11.9555,12.3576,11.3795,12.3463,20.8195,11.4222,15.147,11.6989,12.713,16.5128
1,11.5365,10.5717,17.7757,12.8419,18.4578,10.7351,12.5639,15.3492,14.1196,10.4316
1,93.2258,79.7668,48.8864,0.973092,6.2744,0.0675551,0,0,0,0
1,10.0773,14.3084,12.2607,93.0686,29.5225,24.4483,26.3735,27.7132,31.809,36.4538
1,10.896,11.115,14.734,17.2893,14.3813,12.6677,14.6215,11.7658,18.4303,11.4671
1,10.3069,11.1539,18.045,11.4192,13.9806,11.1791,11.5471,12.2871,11.9737,12.2938
1,12.7328,10.8234,11.2775,25.2755,1.90392,0,0.423262,31.5632,0,0
1,11.3633,10.7114,14.7631,10.552,12.3786,11.6297,10.6408,12.3597,12.0536,19.2507
1,13.2926,10.9302,10.3636,12.1188,13.652,10.3948,12.6489,3.00387,0,0
1,12.5131,11.5958,10.7602,12.956,13.0161,11.0497,11.6744,12.994,12.4711,12.245
1,11.0035,10.8982,14.7819,16.1238,14.4386,18.1312,13.2427,12.5985,12.7479,11.2597
1,10.7828,10.7553,12.0739,15.0287,10.5621,13.75,17.9792,17.9132,15.2122,14.8424
1,15.2346,104.81,45.27,0.206584,0.50538,2.77964,0.510999,1.50653,0.415845,0
1,10.8996,12.3959,12.6924,11.1702,10.3979,10.4235,12.4286,12.9857,11.0471,11.1674
1,22.8058,95.4267,63.4206,0,7.57108,1.17928,0,0,0,0
1,101.165,35.7071,35.4906,45.3624,66.2609,41.0078,0,0,0,0
1,15.6763,12.0002,110.434,0.683094,0.312215,0,0.449531,13.2436,0.0800427,0
1,10.8587,20.2757,12.5944,15.5082,88.7763,16.2933,15.6102,29.7089,2.20505,0.0431199
1,10.6584,10.4721,10.9222,10.265,10.7326,11.5001,11.7513,12.3735,11.2445,12.2648
1,11.4962,16.6932,25.2242,26.3224,0.324262,44.2429,108.651,15.3428,0.438214,0.28341
1,10.2603,20.9322,12.8032,67.2237,59.2911,83.553,0.453276,0,0.188125,0.197587
1,12.6851,11.4243,11.1738,12.4165,11.839,16.628,11.0543,11.0981,11.1511,12.7575
1,10.6096,12.176,10.895,12.6842,15.0017,12.0946,10.8765,11.2303,12.5553,10.9059
1,18.9623,43.5065,36.9583,48.3548,57.5599,64.0535,0.10284,0.0221403,0,0
1,10.6197,11.8806,14.1319,13.4215,12.2786,10.2982,11.9116,12.3241,13.5432,12.1434
1,11.227,13.2005,15.9411,78.6572,2.99893,0.185519,0,0,0,0
1,11.4545,12.1545,10.5619,11.7994,13.8101,10.6326,10.9399,14.1643,11.1099,12.669
1,18.5243,14.5652,11.5489,11.4698,17.2368,22.685,17.8999,13.8197,14.8657,14.4007
1,11.8559,10.5186,11.0828,10.4512,11.1266,10.5811,14.3905,17.0975,10.8852,11.0577
1,13.4722,13.8287,12.9871,10.5855,11.9677,10.3315,15.5551,11.204,10.1407,11.2792
1,10.9704,13.7609,10.3524,14.2795,11.1192,10.914,12.0125,12.1563,11.008,10.7354
1,26.8149,73.5306,121.365,4.52667,2.52934,0.0108312,0,0,0,0
1,11.1554,12.6144,13.4501,16.0422,12.0116,11.5058,16.0484,12.4732,14.8489,12.2442
1,10.7711,10.6618,10.5954,11.3041,13.4194,11.1747,10.4872,15.0791,18.4679,15.9412
1,11.67,13.5026,11.1279,15.416,12.2845,11.2164,11.4326,13.6496,11.8771,21.7139
1,10.1578,12.5534,10.2099,11.6263,11,14.4508,17.1492,63.3437,0.0323308,0
1,10.0839,12.9831,10.7246,11.9487,12.2841,18.3702,18.6573,16.4267,0,0
1,108.012,20.9706,20.7775,21.8279,22.3489,114.097,39.4297,45.455,80.7213,0
1,11.5131,11.0705,15.2817,11.2033,13.7334,10.7411,11.9416,12.73,12.1116,12.1872
1,27.3214,110.029,52.897,1.05943,0.178742,0,0,0,0.534969,0.697075
1,14.1696,12.7104,11.6738,12.2817,12.2369,14.8042,11.4364,14.7938,12.7779,35.3221
1,10.9437,14.8677,12.4361,11.4538,198.102,65.0943,107.167,0,0,0
1,12.8276,11.0347,15.2061,16.0288,11.0756,15.8066,13.7721,78.2307,34.4823,35.7329
1,12.5154,12.7526,23.3601,19.5504,35.4909,58.5177,85.8085,117.78,67.7973,1.98037
1,11.1437,11.7858,12.2294,17.537,11.2987,10.9328,12.2824,12.6807,10.6424,11.6827
1,11.5317,11.3477,10.3672,14.253,11.6355,10.9573,10.7774,12.5447,11.2148,11.1739
1,10.9217,11.1801,12.5261,11.5444,17.265,12.8296,16.1216,11.681,12.4235,14.1997
1,120.939,4.78896,0.494775,0.381537,0,0,0,0,0,0
1,16.0439,17.5485,112.876,99.1764,3.04779,0.130665,2.69092,13.175,1.03604,0.254976
1,10.5902,69.7367,30.5885,17.0848,21.4866,27.9572,33.4152,28.0322,1.75611,0.211284
1,10.5516,12.1516,10.5046,10.951,14.9827,11.6128,11.2153,13.3998,13.3004,12.2345
1,15.8034,10.4213,14.124,61.2288,5.27119,0.519667,0,1.15401,0.307957,0.035033
1,11.3444,10.4346,12.4896,12.8195,13.4117,15.577,14.209,12.4738,12.5978,13.7426
1,13.1472,10.8168,10.7106,15.0628,10.147,12.1696,10.4831,14.632,11.73,11.9415
1,12.7965,11.6344,11.2053,10.9978,13.6912,10.7128,10.2504,10.5292,14.2141,11.9982
1,11.103,21.8741,13.0619,11.8844,14.9869,11.3793,12.0566,30.2233,20.824,75.3716
1,18.606,85.7692,40.6175,0.755784,8.09775,0.0342648,0,0,0.854699,0
1,36.0214,42.6361,0.490214,0.451479,0.123245,0,0,0,0,0
1,13.2254,16.4818,98.613,20.7708,1.48732,0.0961287,0.173324,0,0,0.000922869
1,13.6414,15.5825,13.3566,10.9291,11.191,12.3405,12.2029,13.0009,11.1893,13.6372
1,12.1941,11.9011,12.7885,12.8619,10.8493,10.1532,13.3126,17.9267,10.9508,12.2579
1,12.9322,11.2477,10.9742,11.3045,12.1843,14.7553,11.5987,11.8797,12.8118,14.3982
1,12.2487,13.3568,25.0536,1.25424,11.0513,53.6187,41.5472,41.4027,1.45181,0.438076
1,14.9771,11.6089,17.5062,21.9617,19.0622,11.0512,16.6907,12.2378,12.5423,12.1005
1,13.8607,124.016,94.0254,0.0620933,0.0261338,0.189302,0,0,0,0
1,10.8251,11.8804,20.9895,67.7619,0,0,0,0,0,0
1,19.3489,10.1545,12.6538,13.5019,13.36,12.2025,11.125,11.1084,11.5676,12.0278
1,12.2026,10.8592,10.9972,10.2367,10.321,11.7997,11.7407,11.3952,11.3181,11.0567
1,14.7793,16.3671,13.5038,13.2151,12.9375,11.0851,11.8793,11.8171,14.2989,10.8437
1,25.5175,12.1895,13.5195,12.0626,11.1507,11.0084,10.0681,11.1812,11.8254,11.6152
1,10.1221,11.4547,10.8589,11.6937,10.5799,11.001,12.0723,13.8747,14.7521,13.6329
1,11.1699,13.6301,11.2112,12.4046,13.2558,11.4817,10.7012,11.795,13.5298,10.5264
1,17.5116,10.3554,12.5136,12.1156,14.1958,19.2352,12.5404,15.1789,12.6957,14.4155
1,21.219,9.84455,10.167,12.0993,11.0184,10.9069,12.3578,11.8152,13.3534,19.7042
1,15.6571,11.7587,11.0776,11.9516,11.0141,11.0335,10.7078,15.1234,10.426,14.8375
1,10.7473,13.22,10.2541,12.5198,13.0176,12.2671,13.5598,13.5679,24.5513,14.4541
1,11.2278,15.1642,15.3448,11.5667,13.5325,11.0099,12.8626,12.2229,37.7743,32.3949
1,18.3261,11.9294,11.5552,15.9839,47.9532,52.5992,96.9068,8.30901,14.105,3.54813
1,10.8524,11.5762,13.0134,15.2607,13.9195,12.0824,14.621,34.6267,70.1631,3.48677
1,49.2673,45.9476,0.775613,0.168859,0.00265085,2.34504,1.91627,0,0,0
1,15.511,18.2539,11.1451,12.1087,10.8529,12.9511,12.3833,11.9897,16.9423,136.852
1,12.0742,18.2574,136.545,20.6794,16.9882,16.6155,10.0944,0.339718,0.14851,0
1,11.4836,15.7099,12.0508,11.0412,11.07,11.9572,10.2606,12.0637,12.8124,10.2425
1,12.2595,11.7136,13.5667,12.266,11.392,11.955,15.8165,17.148,10.8949,18.1625
1,13.4258,12.2592,14.7758,16.3223,12.513,13.9622,12.8143,11.7671,1.15897,1.25157
1,12.312,11.6464,12.0721,10.8249,13.6508,17.8597,16.7692,13.9876,27.4575,26.5793
1,12.0497,16.6223,10.8789,11.7212,10.3285,13.5743,10.1568,14.205,11.1535,11.1451
1,13.1279,11.3923,12.7638,12.8353,13.0801,12.7939,15.8881,12.4938,12.4444,11.9132
1,10.2101,11.2105,12.0912,13.2379,13.3625,16.0149,10.9796,18.5415,11.9404,10.8104
1,10.5779,14.4667,14.629,12.1815,11.9846,11.9867,20.3851,11.6704,13.3334,12.2737
1,17.0229,10.6464,15.23,11.7462,12.7552,12.6646,7.4277,7.90094,32.4854,27.8115
1,10.5851,13.6014,11.0734,12.2549,10.3222,12.8222,12.4241,10.7047,10.7986,10.9272
1,12.1439,10.9756,10.1658,10.4109,15.7027,11.1404,10.4043,10.7172,11.4554,9.55553
1,15.8331,19.2306,15.6442,0.960217,0.700884,2.10755,0,0,0,0
1,12.1599,12.9804,13.2467,12.213,10.3382,11.148,11.5847,10.5046,12.352,13.5609
1,12.2764,10.5739,12.1716,15.883,4.64086,0.0749824,0,0,0,0
1,15.6004,11.1796,11.1673,13.1587,13.8727,12.4862,21.4286,12.7968,50.4488,7.69636
1,10.2914,11.8906,10.5913,13.1861,14.5029,11.0095,12.9108,10.7273,14.1044,16.1067
1,19.4312,10.8707,10.6811,12.3474,10.5312,12.3944,12.7589,11.9969,12.8189,12.311
1,11.102,10.8263,11.4325,11.2071,11.6373,10.3722,12.0238,13.5301,11.5298,14.8381
1,25.783,15.87,15.3053,11.9004,10.8408,12.6777,10.9255,12.9696,10.8245,12.7246
1,10.6988,12.8455,155.859,34.7034,20.2885,33.599,1.02382,0,0.208415,0.76166
1,231.726,6.08993,0.51386,0,0,0,0,0,0,0
1,11.4742,10.2712,11.1306,12.1142,11.0589,13.2003,13.6414,15.5873,12.1852,11.7559
1,11.3389,11.5678,12.8304,10.8456,12.2081,11.1022,12.4872,31.0572,47.1194,0
1,10.4942,13.5528,54.1997,0.44048,0,0,0,0,0.0528805,0
1,13.1946,11.6132,12.5366,10.7883,12.6792,11.3226,13.394,11.898,11.8516,11.1078
1,11.0366,10.8593,13.6413,11.2779,10.7531,12.8747,14.0995,12.8071,12.2472,11.1894
1,12.9591,17.3614,10.7027,13.8084,11.9079,10.2361,11.5835,11.2311,11.3375,10.9687
1,11.5277,11.7363,13.262,11.5168,12.5273,12.1011,10.6102,9.86053,12.2825,11.5422
1,10.8542,18.92,30.4021,0.0738365,0,1.91537,0,0,0,0.516165
1,10.6494,15.1656,10.6997,11.9238,12.2377,10.9858,11.9869,11.051,10.4047,16.5607
1,23.9082,160.205,93.3776,3.80787,0.404635,0,0,0,0,0
1,14.1212,12.3653,14.5369,19.3971,190.767,5.26475,0.548779,0.815819,0,0
1,11.4034,14.2139,16.0006,12.9457,14.2378,16.7587,12.6734,13.9507,13.0959,13.861
1,13.3496,10.9509,10.1258,10.5365,12.4011,11.1364,11.0074,11.5229,12.3438,10.8915
1,10.8501,19.471,24.8858,69.3914,117.502,100.375,23.0743,33.2824,2.41711,1.3368
1,11.6334,10.907,10.4739,12.3065,12.7132,14.4778,11.8041,51.0478,19.9513,20.4676
1,11.1839,11.7781,10.9404,11.5629,14.6681,12.2687,10.315,12.8081,77.5881,121.303
1,11.1277,0,0,0,0,0,0,0,0,0
1,14.2548,111.685,62.4442,0.399319,1.28385,0.106451,0.0913438,0,0,0
1,11.0462,20.7267,11.8134,12.7681,12.6913,10.9203,13.1459,11.3017,11.2177,11.4371
1,106.295,33.3445,32.0384,20.5249,27.5944,1.48876,2.6265,0.0945708,0.390036,0
1,11.0537,11.5811,11.6924,11.5764,14.6198,10.6368,14.7529,10.4154,209.532,8.15196
1,11.0963,11.1696,10.9341,12.3353,10.7609,18.663,136.776,127.721,59.3618,3.15458
1,14.2539,10.6668,11.7155,11.9432,13.478,10.5644,10.8557,11.2116,11.1552,14.0242
1,11.6514,13.0579,16.477,15.2281,11.4174,10.9364,11.4927,12.9875,10.7568,11.0868
1,13.2997,11.3412,13.4827,22.8955,20.1867,136.549,84.2654,3.41443,9.37415,12.0318
1,10.3277,13.864,14.9173,23.36,0,0.0139062,0,0,0,0
1,13.8796,10.8377,11.0229,13.5647,27.7851,107.415,16.6406,15.1282,12.8193,12.5078
1,12.0735,61.1398,195.847,87.5359,1.63381,0.121884,0,0,0,0
1,13.3349,12.9854,11.8449,13.7815,32.7804,53.328,6.4494,0.0597324,0.029121,0
1,12.5304,12.0207,13.6568,10.4716,9.94862,11.7341,16.6825,10.604,11.5858,10.6861
1,12.4817,11.5292,14.5156,15.0809,216.117,0.309162,14.2013,67.1158,1.25446,0
1,10.7108,13.0213,11.3871,11.8415,12.0334,58.1013,84.1698,50.695,60.2305,29.4698
1,14.2346,10.7639,12.1715,21.0233,28.2004,19.7689,16.3511,120.444,0.728904,0.0545578
1,13.6181,51.7623,33.3975,32.1017,29.2352,31.5271,100.872,0.11055,0.222662,0.00641029
1,10.0558,11.038,12.191,13.849,14.6341,11.1499,10.9498,12.5522,14.1549,10.7718
1,11.3531,13.701,11.5042,11.1647,10.7081,10.3395,11.9111,10.8828,13.5182,13.4148
1,12.3215,13.2812,12.4505,13.9886,11.6223,17.4809,13.4416,11.8396,12.4578,13.8866
1,14.6704,37.4952,17.3419,13.8987,14.4394,15.5733,16.094,3.9809,0,0
1,12.8321,12.2016,12.6668,10.5661,11.3121,13.532,11.6013,10.87,10.7885,10.6597
1,11.4737,86.0432,161.91,6.91412,5.38866,3.33583,0.970665,0,0,0
1,10.4308,11.4879,14.7117,10.5727,11.9704,14.1396,10.3349,11.7806,12.453,13.2499
1,11.773,14.4847,374.239,1.9251,0.810531,0.250671,1.18069,0,0.245994,0
1,16.3669,12.6506,21.9505,13.6505,64.4323,48.1783,46.9389,16.899,16.7637,20.5383
1,18.0723,166.771,66.6348,6.0018,1.05959,0,0,0,0,0
1,11.0038,11.3865,11.2361,15.9568,14.2536,11.6786,10.8388,14.0792,12.3091,14.8806
1,10.1352,10.9116,10.8531,12.2568,11.8385,14.2082,10.6229,12.4418,11.3657,10.8321
1,11.3323,11.3144,11.241,12.3395,14.0493,10.6028,12.6696,11.1732,10.4456,11.0949
1,9.91847,11.2647,10.6969,10.9185,10.7762,12.322,12.1302,14.6454,12.2952,11.6925
1,11.904,11.6104,12.9558,14.8277,12.4615,16.4176,19.3496,5.00442,0,0
1,12.8021,135.013,60.5467,0.623254,0,0.0477728,0,2.4414,2.05686,4.13105
1,13.9493,10.7989,13.1638,14.1989,11.5834,80.7527,0.195819,0,0,0
1,11.1388,14.738,12.3528,11.9678,10.8186,13.1246,10.8591,13.619,13.7276,12.8431
1,13.9252,11.6929,10.96,13.1834,11.2626,10.5697,12.3076,12.7516,11.0568,12.1418
1,14.7023,12.6075,15.4968,13.7088,13.0061,13.5235,11.7675,19.7116,12.2753,11.6258
1,13.0379,11.7874,18.4572,15.9552,16.2656,19.0503,17.0318,12.7508,15.0496,12.3422
1,11.8318,12.9098,12.4695,12.0201,11.8008,11.1148,11.0815,11.3845,10.784,10.6131
1,34.7987,97.8652,100.601,5.17132,117.958,95.4273,1.49501,1.23889,0,0.125126
1,11.8942,12.267,10.9732,10.3356,12.5412,16.7704,13.1584,14.4144,11.6908,10.7446
1,11.8421,15.0547,34.5475,91.8584,76.0776,0.152064,0.322422,0,0,0
1,13.2424,11.687,15.7569,14.2558,10.9899,30.1913,104.983,61.194,83.7624,0.0516707
1,12.7554,11.9862,10.8615,11.2341,12.095,12.8464,10.5639,13.701,11.9528,11.3118
1,15.713,11.3825,11.1784,11.8104,12.9233,12.0415,11.7583,10.4771,12.7477,12.9902
1,10.5913,11.1586,11.4868,16.0159,10.6459,10.9651,11.9814,10.3092,12.8604,13.2738
1,12.7685,10.8889,26.304,12.2204,14.6485,18.9183,11.9618,14.1955,12.3565,12.9181
1,9.87133,13.0988,15.021,18.1531,13.3334,11.8334,10.0581,25.6695,71.168,26.0699
1,11.9797,15.4917,38.8396,16.3175,20.8653,20.9011,18.7815,89.1871,51.2163,0.546913
1,12.1148,12.6145,10.9981,13.2575,12.9031,12.6019,11.0015,12.0963,11.577,11.1026
1,11.649,12.5268,11.9525,11.5589,11.0686,17.0463,14.7706,11.122,10.5758,15.9695
1,11.6004,11.3483,11.0267,11.7118,10.6844,24.4273,14.0047,13.9442,14.2702,21.6358
1,10.7193,10.5041,11.342,14.3787,13.7194,14.2957,15.179,13.459,13.0682,16.0081
1,12.8044,11.1649,10.855,10.9163,14.237,26.9621,21.7046,16.3482,15.2018,13.5759
1,12.7604,17.3897,21.2001,16.6672,16.9568,0.021051,0,0,0,0
1,10.4279,13.5443,10.1933,10.6583,11.2915,12.369,12.3804,12.2751,17.1002,11.0483
1,13.4385,17.5765,15.9719,12.9517,20.3308,12.5056,12.7644,13.7025,0,0
1,13.8601,31.9487,94.5446,16.2776,13.8175,13.9964,17.7281,0,0,0
1,10.1155,12.5281,11.4296,13.3022,13.0799,13.104,11.0936,11.1105,11.0118,11.2384
1,24.8852,12.1051,4.6078,0.263394,0.074861,0,0,0,0,0
1,12.0795,11.742,11.2321,12.5781,11.6736,10.6541,11.5591,12.7497,11.5538,11.0676
1,11.4728,12.0673,15.8772,12.7275,10.6063,10.7815,13.2441,10.6671,10.658,12.0045
1,15.8155,11.1191,11.9488,12.5179,11.611,12.507,11.2221,11.9133,15.9067,142.341
1,11.4019,11.3058,11.5525,11.5166,15.4041,14.2873,11.9596,10.7346,12.1277,12.9854
1,11.3091,13.1356,10.7387,10.9763,10.7411,10.9871,13.2096,10.3586,12.3916,13.3336
1,14.0711,11.3307,12.3507,10.9365,15.5345,12.9354,15.0754,11.5513,12.1572,14.1897
1,229.842,85.1525,1.16146,0,0,0.409426,0,0,0,0
1,11.8511,12.6111,16.8422,13.0563,14.5498,11.7915,15.8236,12.6118,12.7104,11.9017
1,13.7497,11.9544,15.3092,11.4579,19.9105,10.9998,11.8853,11.4582,14.2197,13.0852
1,13.0853,14.1508,17.7857,12.4594,0.894413,25.3384,34.2633,67.2453,55.906,77.1743
